-2.079005390405654907e-01,-5.717366933822631836e-01,-2.601672708988189697e-01,2.886364161968231201e-01,-5.278455018997192383e-01,-3.397655785083770752e-01,-3.805982470512390137e-01,-6.969488263130187988e-01,4.134893119335174561e-01,-2.269168011844158173e-02,5.007705688476562500e-01,-7.659674435853958130e-02,3.093573153018951416e-01,-4.093821346759796143e-01,3.557370901107788086e-01,4.847993254661560059e-01,2.206368446350097656e-01,-3.585941195487976074e-01,3.143568038940429688e-01,-2.324498444795608521e-01,2.379734069108963013e-01,-2.784279286861419678e-01,2.443950809538364410e-02,-3.179933130741119385e-01,1.884832084178924561e-01,-3.716121017932891846e-01,-4.739016294479370117e-01,-5.098637938499450684e-01,4.918702542781829834e-01,-4.264342784881591797e-01,3.086467683315277100e-01,-3.578523695468902588e-01,6.260937452316284180e-01,-2.168213427066802979e-01,7.031288743019104004e-01,-1.226809844374656677e-01,-5.972389578819274902e-01,2.106668949127197266e-01,6.635258346796035767e-02,9.024032950401306152e-02,-2.749774158000946045e-01,-4.425509646534919739e-02,7.504310607910156250e-01,-6.211721152067184448e-02,-5.021716952323913574e-01,-5.208098888397216797e-01,-7.802509069442749023e-01,2.433815896511077881e-01,-6.937745958566665649e-03,-1.886798590421676636e-01,5.892030149698257446e-02,3.003105819225311279e-01,-5.927504971623420715e-02,-5.598344206809997559e-01,2.963714599609375000e-01,3.045455217361450195e-01,-5.016381740570068359e-01,4.462596774101257324e-01,-1.283077895641326904e-01,6.315127760171890259e-02,6.447575688362121582e-01,-5.010706782341003418e-01,2.161308974027633667e-01,3.620007634162902832e-01
1.178826242685317993e-01,2.787400186061859131e-01,8.940762281417846680e-01,1.515371631830930710e-02,1.184363290667533875e-01,1.103557720780372620e-01,6.206537410616874695e-02,-3.486791849136352539e-01,-8.873885124921798706e-02,-2.568374574184417725e-01,-6.044844165444374084e-02,-2.029993385076522827e-01,-5.203204751014709473e-01,-7.396399974822998047e-02,2.077816426753997803e-02,3.079001419246196747e-02,-2.918237447738647461e-01,4.424951598048210144e-02,-1.517032235860824585e-01,-2.202192544937133789e-01,-1.062915921211242676e-01,-7.484901547431945801e-01,3.823609650135040283e-01,2.992359101772308350e-01,-7.606569677591323853e-02,2.017531394958496094e-01,-1.552673578262329102e-01,-4.227278381586074829e-02,-1.391235180199146271e-02,-3.079487085342407227e-01,1.887314170598983765e-01,-2.462568879127502441e-02,-8.560847043991088867e-01,4.699055105447769165e-02,-3.993184566497802734e-01,1.223852038383483887e-01,-8.714458905160427094e-03,-2.934451103210449219e-01,-3.474616110324859619e-01,2.002427428960800171e-01,9.239312261343002319e-03,-8.502690792083740234e-01,-1.530031580477952957e-02,-2.535450756549835205e-01,-1.651190668344497681e-01,3.945813775062561035e-01,4.649086594581604004e-01,-1.461400836706161499e-01,2.041402459144592285e-01,3.463737368583679199e-01,1.159953951835632324e+00,-5.236995406448841095e-03,2.235817611217498779e-01,2.530393004417419434e-01,-5.326222777366638184e-01,-1.174406707286834717e-01,1.206055060029029846e-01,-2.424594908952713013e-01,4.847004711627960205e-01,-3.111047446727752686e-01,-2.063266932964324951e-01,-9.666611254215240479e-02,-3.529073894023895264e-01,-7.633212953805923462e-02
2.804065048694610596e-01,1.559118926525115967e-01,8.460062742233276367e-01,1.070006042718887329e-01,-1.078595444560050964e-01,-2.204458229243755341e-02,-8.888408541679382324e-03,-2.413616776466369629e-01,8.224654011428356171e-03,-3.257491588592529297e-01,-2.837343811988830566e-01,-3.938616812229156494e-01,-9.360437393188476562e-01,-2.638313546776771545e-02,4.818556308746337891e-01,-4.692153260111808777e-02,-2.874063253402709961e-01,-1.432804465293884277e-01,-2.374569922685623169e-01,-2.432166337966918945e-01,2.616630792617797852e-01,-6.865351200103759766e-01,3.503740131855010986e-01,2.471975684165954590e-01,1.970421671867370605e-01,-1.329672485589981079e-01,-1.901794075965881348e-01,-5.492046475410461426e-03,-5.205937102437019348e-02,-2.072677910327911377e-01,7.477506399154663086e-01,-1.288489103317260742e-01,-7.353714108467102051e-01,-6.954210251569747925e-02,-4.880819618701934814e-01,-6.756303459405899048e-02,1.231975946575403214e-02,-5.954722166061401367e-01,1.884837746620178223e-01,1.185848712921142578e-01,-1.081100180745124817e-01,-2.882933616638183594e-01,-3.413281738758087158e-01,-7.366057038307189941e-01,-1.368473023176193237e-01,3.933059871196746826e-01,4.512516856193542480e-01,-1.132019609212875366e-01,1.706798225641250610e-01,5.263796448707580566e-01,7.611453533172607422e-01,1.176461800932884216e-01,-1.895415224134922028e-02,-3.001323938369750977e-01,-1.895544081926345825e-01,2.379084192216396332e-02,-1.527456492185592651e-01,1.359014362096786499e-01,5.841171145439147949e-01,1.533304303884506226e-01,-4.283310174942016602e-01,-2.424447238445281982e-01,-1.066796109080314636e-01,2.163310199975967407e-01
1.690583676099777222e-02,-7.137679457664489746e-01,5.999595522880554199e-01,5.136837959289550781e-01,-7.127053141593933105e-01,-3.394958674907684326e-01,-7.359762191772460938e-01,-7.726130485534667969e-01,5.801388025283813477e-01,-4.461854323744773865e-02,7.234316468238830566e-01,2.630698727443814278e-03,-5.934843420982360840e-01,-3.225443363189697266e-01,1.010143280029296875e+00,6.111826896667480469e-01,3.464186489582061768e-01,-4.747598469257354736e-01,2.607899308204650879e-01,-3.156003057956695557e-01,4.841245412826538086e-01,-9.719070792198181152e-01,1.049583777785301208e-01,1.293384730815887451e-01,5.222811102867126465e-01,-4.214574098587036133e-01,-6.721488833427429199e-01,-6.076551079750061035e-01,5.024392604827880859e-01,-5.957729816436767578e-01,7.979837656021118164e-01,-7.996126413345336914e-01,-1.331275999546051025e-01,4.969308152794837952e-02,4.306186437606811523e-01,-2.643283009529113770e-01,-6.763800382614135742e-01,-1.269365698099136353e-01,-3.044356405735015869e-02,2.062536478042602539e-01,-4.302162826061248779e-01,-2.425489723682403564e-01,1.985283046960830688e-01,-5.765990018844604492e-01,-8.176757097244262695e-01,6.876452267169952393e-02,-5.704548954963684082e-01,2.594838738441467285e-01,-8.031582087278366089e-02,1.721004694700241089e-01,7.938292026519775391e-01,6.303144097328186035e-01,-6.926466524600982666e-02,4.173724651336669922e-01,-3.365854322910308838e-01,2.876230776309967041e-01,-5.624269247055053711e-01,5.724991559982299805e-01,5.559942126274108887e-01,1.384098380804061890e-01,6.300778388977050781e-01,-4.747267067432403564e-01,2.853469252586364746e-01,2.701505422592163086e-01
-3.074370026588439941e-01,-1.785763651132583618e-01,2.421975880861282349e-01,-2.323163114488124847e-02,-3.112642168998718262e-01,-2.091186493635177612e-01,-2.281875461339950562e-01,-7.134551554918289185e-02,5.388705059885978699e-02,2.156069427728652954e-01,2.090491652488708496e-01,-2.051308602094650269e-01,-1.078931614756584167e-01,7.370181381702423096e-02,3.267812430858612061e-01,5.424156188964843750e-01,3.007313311100006104e-01,-2.452829778194427490e-01,8.777856081724166870e-02,-4.543571472167968750e-01,-5.615843692794442177e-04,-3.795365989208221436e-01,-5.309830307960510254e-01,-1.080824583768844604e-01,1.901914477348327637e-01,-8.429320156574249268e-02,-1.237586066126823425e-01,4.289497062563896179e-02,2.500227466225624084e-02,6.769803166389465332e-02,1.259386837482452393e-01,-8.239046484231948853e-02,-1.364910304546356201e-01,9.671907871961593628e-02,-2.581377327442169189e-01,-8.619761466979980469e-02,2.098415195941925049e-01,1.089282929897308350e-01,3.004869520664215088e-01,1.094938889145851135e-01,-1.022955328226089478e-01,-1.924017220735549927e-01,-3.439417853951454163e-02,-4.233870804309844971e-01,-1.805970817804336548e-01,-3.567613661289215088e-01,2.257960438728332520e-01,1.324525773525238037e-01,-9.676335006952285767e-02,-9.857785888016223907e-03,6.134992837905883789e-02,1.607456058263778687e-01,-1.274019479751586914e-01,1.205665171146392822e-01,-4.690661430358886719e-01,1.138029098510742188e-01,3.915985301136970520e-02,9.139404445886611938e-02,1.975858062505722046e-01,1.294444054365158081e-01,8.744107186794281006e-02,-2.699321508407592773e-01,6.868334114551544189e-02,2.286349534988403320e-01
-2.609190344810485840e-01,-3.796338438987731934e-01,-4.349629580974578857e-02,2.349283844232559204e-01,-4.881387948989868164e-01,-2.235717624425888062e-01,-2.706050574779510498e-01,-2.653660476207733154e-01,3.385182917118072510e-01,1.588063091039657593e-01,6.288728117942810059e-01,1.838504076004028320e-01,1.642515808343887329e-01,-6.917950510978698730e-02,4.954651594161987305e-01,3.394679129123687744e-01,2.592614889144897461e-01,-3.576975166797637939e-01,6.193533539772033691e-02,1.592205651104450226e-02,9.797462075948715210e-02,-5.411900877952575684e-01,-1.697638817131519318e-02,4.911320284008979797e-03,1.154000833630561829e-01,-3.292609751224517822e-01,-4.365289807319641113e-01,-1.991734504699707031e-01,1.519657820463180542e-01,-3.649341687560081482e-02,3.819107413291931152e-01,-2.615094482898712158e-01,1.464419513940811157e-01,2.389543652534484863e-01,6.195977330207824707e-01,-2.002992630004882812e-01,-1.636430621147155762e-01,2.218327671289443970e-01,-3.873860090970993042e-02,3.795930370688438416e-02,-3.022588193416595459e-01,1.946199089288711548e-01,1.298470944166183472e-01,3.342685103416442871e-02,-3.277539908885955811e-01,-1.262386441230773926e-01,-4.372994899749755859e-01,1.364773958921432495e-01,-1.838716566562652588e-01,-1.151792407035827637e-01,1.368423104286193848e-01,3.060138523578643799e-01,-2.517236769199371338e-01,-1.341946050524711609e-02,-1.047926722094416618e-03,1.653514355421066284e-01,-1.881007254123687744e-01,2.924012541770935059e-01,1.331948041915893555e-01,4.902810230851173401e-02,2.958669960498809814e-01,-2.713126540184020996e-01,1.985674500465393066e-01,1.163389161229133606e-01
-9.353823214769363403e-02,4.423489049077033997e-02,4.661294221878051758e-01,2.829134464263916016e-01,-1.522594839334487915e-01,-1.308507621288299561e-01,-1.579451709985733032e-01,-4.422818124294281006e-01,2.871564626693725586e-01,-1.583763025701045990e-02,9.669846296310424805e-02,-3.560852706432342529e-01,-4.946350455284118652e-01,1.192843616008758545e-01,7.307804822921752930e-01,2.308811098337173462e-01,4.550359677523374557e-03,-2.215874195098876953e-01,1.321515142917633057e-01,-2.207418531179428101e-01,3.215941190719604492e-01,-1.253671050071716309e+00,-1.304240077733993530e-01,7.202897965908050537e-02,1.450151205062866211e-01,-2.246232330799102783e-01,-4.274616241455078125e-01,1.564202457666397095e-01,9.457585960626602173e-02,-2.766568362712860107e-01,8.519172072410583496e-01,-9.548324346542358398e-02,-3.916209042072296143e-01,6.709521263837814331e-02,5.661544576287269592e-02,-1.866122707724571228e-02,2.139129042625427246e-01,-2.111073434352874756e-01,2.158506810665130615e-01,3.898653686046600342e-01,-4.167341813445091248e-02,-2.917235791683197021e-01,2.565905824303627014e-02,-8.147581815719604492e-01,-8.829170465469360352e-02,9.824991226196289062e-03,-8.277864009141921997e-02,3.865646664053201675e-03,5.166029930114746094e-02,1.393960714340209961e-01,8.113611340522766113e-01,8.794387429952621460e-02,-7.058440893888473511e-02,6.804444789886474609e-01,-2.345170378684997559e-01,3.019665181636810303e-02,-1.570595800876617432e-02,1.714380383491516113e-01,2.362726032733917236e-01,1.799104362726211548e-01,5.517069622874259949e-02,-2.399140298366546631e-01,1.515377312898635864e-01,6.257563084363937378e-02
-1.664336174726486206e-01,-3.312301635742187500e-01,2.078131437301635742e-01,3.126672804355621338e-01,-2.262056171894073486e-01,-1.557347625494003296e-01,-3.204047679901123047e-01,-4.280462265014648438e-01,2.803890407085418701e-01,2.653278410434722900e-01,2.596723437309265137e-01,-1.026914715766906738e-01,-3.612033128738403320e-01,-1.166473254561424255e-01,6.344718337059020996e-01,1.813417077064514160e-01,2.742501497268676758e-01,-1.779425442218780518e-01,4.715897515416145325e-02,-2.527295947074890137e-01,9.359835088253021240e-02,-7.485203742980957031e-01,-1.865626722574234009e-01,-3.324861451983451843e-02,2.227086871862411499e-01,-1.913610696792602539e-01,-2.900708019733428955e-01,-2.114329785108566284e-01,4.300389438867568970e-02,-1.914609521627426147e-01,5.792809724807739258e-01,-2.411176115274429321e-01,-8.021358400583267212e-03,3.839202597737312317e-02,2.320530861616134644e-01,-2.418425083160400391e-01,-1.575539857149124146e-01,5.648218095302581787e-02,-9.810988605022430420e-02,2.448460906744003296e-01,-1.646030843257904053e-01,5.801944993436336517e-03,6.401539593935012817e-02,-6.199081540107727051e-01,-4.731504023075103760e-01,-8.762332797050476074e-02,-1.652581542730331421e-01,1.690874546766281128e-01,-1.629185676574707031e-01,-3.073531016707420349e-02,4.402044117450714111e-01,2.073890715837478638e-01,-6.283525377511978149e-02,1.734857708215713501e-01,-1.307226568460464478e-01,2.575682997703552246e-01,-1.318828463554382324e-01,3.257612287998199463e-01,1.701696515083312988e-01,7.704407721757888794e-02,1.314479112625122070e-01,-1.201556324958801270e-01,1.648606359958648682e-01,1.107548177242279053e-01
-5.491292849183082581e-02,2.005013823509216309e-02,3.974205553531646729e-01,3.139820992946624756e-01,-2.234906256198883057e-01,-1.195236817002296448e-01,-3.600462153553962708e-02,-4.246731102466583252e-01,1.559398472309112549e-01,-3.519618476275354624e-04,1.705613732337951660e-01,-7.420866191387176514e-02,-6.908302307128906250e-01,-6.916517764329910278e-02,6.152756810188293457e-01,2.102045416831970215e-01,2.340889722108840942e-01,-2.782866656780242920e-01,1.498656272888183594e-01,-8.444939553737640381e-02,1.899818480014801025e-01,-5.019943714141845703e-01,5.642512440681457520e-02,8.252564817667007446e-02,3.131110072135925293e-01,-2.874961793422698975e-01,-4.144026339054107666e-01,-1.514161527156829834e-01,2.219908982515335083e-01,-2.464930862188339233e-01,6.160214543342590332e-01,-2.947739660739898682e-01,-3.455759286880493164e-01,-2.848764508962631226e-02,1.093786582350730896e-01,-1.126454770565032959e-01,-1.688702851533889771e-01,-2.560064196586608887e-01,2.844956219196319580e-01,1.605800241231918335e-01,-2.519754469394683838e-01,-1.317301243543624878e-01,-3.571630641818046570e-02,-9.032054543495178223e-01,-3.893633782863616943e-01,-8.946843445301055908e-02,-1.687411367893218994e-01,-6.444156169891357422e-02,-3.483354300260543823e-02,4.911220371723175049e-01,6.955364346504211426e-01,3.253589272499084473e-01,-3.626194968819618225e-02,-1.983422189950942993e-01,-1.680777072906494141e-01,-1.970059610903263092e-02,-2.318677008152008057e-01,3.180456757545471191e-01,4.235951304435729980e-01,1.801106035709381104e-01,4.621591791510581970e-02,-1.488492041826248169e-01,1.436094790697097778e-01,2.217401862144470215e-01
-1.108872294425964355e-01,-1.520261317491531372e-01,8.913730829954147339e-02,1.031602174043655396e-01,-2.853493988513946533e-01,-2.199341356754302979e-01,-1.163464337587356567e-01,-1.720699965953826904e-01,1.021314710378646851e-01,-1.908874139189720154e-02,2.890290915966033936e-01,7.502686977386474609e-02,-2.566618472337722778e-02,-6.366864591836929321e-02,4.286308586597442627e-01,7.519145309925079346e-02,1.436953842639923096e-01,-7.112268358469009399e-03,1.065581217408180237e-01,-1.715629845857620239e-01,1.321782767772674561e-01,-4.820487201213836670e-01,-6.440230458974838257e-02,1.214269548654556274e-01,8.309978246688842773e-02,-2.102277278900146484e-01,-2.754473686218261719e-01,1.164375571534037590e-03,-2.066195569932460785e-02,-1.940404027700424194e-01,1.123307049274444580e-01,-1.106993108987808228e-01,-3.924874588847160339e-03,2.594693005084991455e-01,-1.455071866512298584e-01,-2.063524574041366577e-01,4.584529250860214233e-02,2.425972558557987213e-02,2.584025496616959572e-03,4.213612526655197144e-02,-8.932033181190490723e-02,-6.046188250184059143e-02,-2.571068406105041504e-01,9.887028485536575317e-02,-1.695422381162643433e-01,-5.041619017720222473e-02,3.029366433620452881e-01,1.391699165105819702e-01,-3.847816586494445801e-02,1.255680806934833527e-02,-4.140875115990638733e-02,1.090429797768592834e-01,-1.839753240346908569e-02,1.807826906442642212e-01,-1.999675184488296509e-01,4.479879140853881836e-02,-1.808953732252120972e-01,1.137083321809768677e-01,2.204194962978363037e-01,1.830193698406219482e-01,1.132290139794349670e-01,-1.128669902682304382e-01,2.219526618719100952e-01,1.170213371515274048e-01
-1.912839263677597046e-01,-2.008261531591415405e-01,3.186327815055847168e-01,3.843660354614257812e-01,-2.942039668560028076e-01,-3.027094900608062744e-01,-9.350454807281494141e-02,3.003476373851299286e-02,2.670334577560424805e-01,2.487124204635620117e-01,2.902200818061828613e-01,1.417781561613082886e-01,-7.609692215919494629e-02,2.396174892783164978e-02,5.812419056892395020e-01,2.068013846874237061e-01,3.071648180484771729e-01,-2.919359207153320312e-01,2.830286324024200439e-01,-6.888543814420700073e-02,2.260864078998565674e-01,-1.321074366569519043e-01,-4.027583301067352295e-01,-2.255567908287048340e-02,2.981047630310058594e-01,-2.217012047767639160e-01,-3.816291391849517822e-01,-1.147346198558807373e-01,1.447358876466751099e-01,2.110169231891632080e-01,3.564963936805725098e-01,-1.746366322040557861e-01,8.443584293127059937e-02,1.210703030228614807e-01,-7.798090577125549316e-02,-2.438944578170776367e-01,5.225445143878459930e-03,2.193963676691055298e-01,1.969338655471801758e-01,-1.340854316949844360e-01,-2.781504988670349121e-01,-1.655864268541336060e-01,-3.330514952540397644e-02,1.992755942046642303e-02,-4.793083369731903076e-01,-1.082923710346221924e-01,3.127225041389465332e-01,2.655279040336608887e-01,-2.416416108608245850e-01,-1.173493731766939163e-02,1.618112772703170776e-01,1.785088479518890381e-01,-2.770351469516754150e-01,-1.647782325744628906e-01,-2.238634824752807617e-01,1.968983858823776245e-01,-1.291412860155105591e-01,3.471447527408599854e-01,1.958994269371032715e-01,1.546062380075454712e-01,7.304458320140838623e-02,-2.360436171293258667e-01,3.688905239105224609e-01,2.212547808885574341e-01
4.736101627349853516e-02,1.474753469228744507e-01,-4.219789505004882812e-01,-6.827609241008758545e-02,-5.673062428832054138e-02,-4.166940227150917053e-02,-2.009981423616409302e-01,1.647836416959762573e-01,-7.948197424411773682e-02,-1.079615857452154160e-02,4.173333644866943359e-01,3.078834414482116699e-01,6.896864622831344604e-02,-2.995612472295761108e-02,-2.380158901214599609e-01,8.736579120159149170e-02,-8.716637641191482544e-02,2.205398119986057281e-02,-2.662646956741809845e-02,-3.497643768787384033e-02,-4.815994575619697571e-02,4.811350703239440918e-01,8.927450329065322876e-02,-4.173675775527954102e-01,3.036129288375377655e-02,1.536828428506851196e-01,1.231330409646034241e-01,3.356854990124702454e-02,3.895989805459976196e-02,7.160411030054092407e-02,-4.166581928730010986e-01,1.518702227622270584e-02,2.889463007450103760e-01,7.983985543251037598e-02,-4.598058760166168213e-01,-6.813374906778335571e-02,1.326015442609786987e-01,9.395406395196914673e-02,4.109404683113098145e-01,-1.345301419496536255e-02,1.460837721824645996e-01,-1.760624796152114868e-01,-8.412091434001922607e-02,2.187271416187286377e-01,-1.771957427263259888e-01,1.821298450231552124e-01,8.231551200151443481e-02,-1.247140914201736450e-01,1.161537840962409973e-01,5.468019098043441772e-02,-5.131130218505859375e-01,-9.025703370571136475e-02,-4.614222794771194458e-03,2.622666954994201660e-01,-1.337277144193649292e-01,-4.684589058160781860e-02,1.780249550938606262e-02,-1.490916758775711060e-01,-2.334358692169189453e-01,-8.993746340274810791e-02,-1.460423320531845093e-01,-9.266538172960281372e-02,-8.561063557863235474e-03,1.275820285081863403e-02
1.663489043712615967e-01,4.455156922340393066e-01,6.006913185119628906e-01,3.312239646911621094e-01,-1.802724450826644897e-01,-9.209471940994262695e-02,-2.011951357126235962e-01,-5.097765326499938965e-01,3.650771677494049072e-01,-4.018420279026031494e-01,3.871415853500366211e-01,-4.818864539265632629e-02,-7.413607239723205566e-01,-1.532303262501955032e-02,7.037596106529235840e-01,1.917748451232910156e-01,-1.321264263242483139e-02,-1.876215934753417969e-01,-1.051516085863113403e-01,-1.912674456834793091e-01,2.249972820281982422e-01,-9.815004467964172363e-01,2.256934344768524170e-01,5.114681720733642578e-01,2.217720448970794678e-01,-1.642525494098663330e-01,-2.180318385362625122e-01,-1.099536567926406860e-01,6.464237719774246216e-02,-2.049587219953536987e-01,3.246680498123168945e-01,-3.651483356952667236e-01,-7.201621532440185547e-01,9.778030216693878174e-02,-1.266942262649536133e+00,-2.732679545879364014e-01,1.959827393293380737e-01,-2.735976278781890869e-01,6.433546543121337891e-02,3.069792985916137695e-01,-8.318509208038449287e-05,-9.039241671562194824e-01,-8.170413374900817871e-01,-7.507818341255187988e-01,6.587420403957366943e-02,9.737447500228881836e-01,3.085231482982635498e-01,-1.156371533870697021e-01,1.075828969478607178e-01,4.064525067806243896e-01,7.975311279296875000e-01,7.602575421333312988e-02,-5.760881304740905762e-02,8.246474266052246094e-01,-9.556430578231811523e-01,-5.928286164999008179e-02,-9.582500904798507690e-02,1.632381081581115723e-01,4.007290005683898926e-01,1.213459596037864685e-01,-6.988766789436340332e-02,8.625277876853942871e-02,1.205172240734100342e-01,2.832290232181549072e-01
-2.951806187629699707e-01,3.269151747226715088e-01,-5.658067464828491211e-01,2.220190763473510742e-01,1.001090556383132935e-01,-8.913088589906692505e-02,4.174670875072479248e-01,1.205416083335876465e+00,-5.981658026576042175e-02,2.284447252750396729e-01,-8.241212964057922363e-01,5.611060261726379395e-01,2.504701018333435059e-01,-2.050521522760391235e-01,-1.001027941703796387e+00,-4.241917133331298828e-01,2.717533707618713379e-01,-2.380038201808929443e-01,2.156843096017837524e-01,-7.436086237430572510e-02,1.814962774515151978e-01,1.403342723846435547e+00,-4.228653609752655029e-01,2.259350866079330444e-01,5.686720460653305054e-02,-2.282352447509765625e-01,2.455362081527709961e-01,-8.904527127742767334e-02,1.999826282262802124e-01,4.300319254398345947e-01,-1.020956970751285553e-02,5.149342119693756104e-02,8.463837504386901855e-01,9.564461708068847656e-01,-5.144193768501281738e-01,-3.129311800003051758e-01,-1.775502413511276245e-02,4.960712790489196777e-01,1.969425193965435028e-02,-7.318517565727233887e-01,-3.923477530479431152e-01,-4.514338672161102295e-01,-8.570918440818786621e-01,6.010559201240539551e-01,5.435042977333068848e-01,1.552990376949310303e-01,1.322311520576477051e+00,2.572427392005920410e-01,-2.393389940261840820e-01,-2.255184203386306763e-01,-7.269049286842346191e-01,-1.210209578275680542e-01,-2.624446749687194824e-01,-8.029195070266723633e-01,1.432039588689804077e-01,2.139293551445007324e-01,-2.081825882196426392e-01,1.758844703435897827e-01,-1.682143658399581909e-01,1.846943497657775879e-01,-5.569021701812744141e-01,1.468984961509704590e+00,3.252454400062561035e-01,3.396486043930053711e-01
-1.751312017440795898e-01,1.185883134603500366e-01,4.546008408069610596e-01,2.774308919906616211e-01,-2.361509650945663452e-01,-4.392481967806816101e-02,-9.187064319849014282e-02,-1.247319579124450684e-01,8.058787137269973755e-02,5.604450032114982605e-02,-7.938997447490692139e-02,-4.156254231929779053e-02,-1.181554421782493591e-01,-1.591444164514541626e-01,4.075202047824859619e-01,2.530959844589233398e-01,1.327065080404281616e-01,-1.240905076265335083e-01,6.781106442213058472e-02,-7.992821186780929565e-02,1.848206073045730591e-01,-8.651731014251708984e-01,-2.276702821254730225e-01,9.289263933897018433e-02,3.451828360557556152e-01,-1.730507016181945801e-01,-1.460359692573547363e-01,-1.054148450493812561e-01,1.510103642940521240e-01,-1.080473288893699646e-01,4.110495448112487793e-01,-1.553252637386322021e-01,-3.347580134868621826e-02,2.867206931114196777e-01,-2.371902912855148315e-01,-2.806237041950225830e-01,3.087820857763290405e-02,8.429682254791259766e-02,-2.623007446527481079e-02,2.050419002771377563e-01,-1.624982804059982300e-01,-3.753712475299835205e-01,-1.220982372760772705e-01,1.314132511615753174e-01,-1.608711332082748413e-01,2.174401655793190002e-02,2.317121177911758423e-01,1.038365140557289124e-01,-1.166708916425704956e-01,-5.634431913495063782e-02,1.638135910034179688e-01,2.465626746416091919e-01,-2.534527480602264404e-01,-8.678569644689559937e-02,-5.647606849670410156e-01,1.239603981375694275e-01,-1.015830636024475098e-01,2.432244271039962769e-01,1.613138467073440552e-01,1.027792170643806458e-01,-5.524185672402381897e-02,-8.821568638086318970e-02,1.315834820270538330e-01,2.289684563875198364e-01
-2.707721590995788574e-01,-2.429416179656982422e-01,2.709669768810272217e-01,1.509773433208465576e-01,-4.398013353347778320e-01,-1.772019267082214355e-01,-2.110297679901123047e-01,-3.879386782646179199e-01,3.593100905418395996e-01,8.024571835994720459e-02,1.107047796249389648e-01,-2.032859623432159424e-01,-5.001193284988403320e-01,-7.747819274663925171e-02,5.730878710746765137e-01,1.994293779134750366e-01,2.295898348093032837e-01,-3.668941855430603027e-01,2.293348014354705811e-01,-1.761133223772048950e-01,3.317429125308990479e-01,-6.177022457122802734e-01,-2.220048159360885620e-01,-1.749731600284576416e-01,1.476090848445892334e-01,-2.722902297973632812e-01,-3.831734955310821533e-01,-2.200030386447906494e-01,8.883053809404373169e-02,-5.420654267072677612e-02,9.761907458305358887e-01,-1.928899586200714111e-01,-1.035866048187017441e-02,-3.811966255307197571e-02,3.550510108470916748e-01,-8.801151812076568604e-02,-1.369055509567260742e-01,-7.827597856521606445e-02,1.132047548890113831e-02,2.560222446918487549e-01,-4.999388009309768677e-02,4.534472897648811340e-02,2.733819782733917236e-01,-6.790228486061096191e-01,-2.119043022394180298e-01,-6.504504680633544922e-01,-3.176101148128509521e-01,2.033616006374359131e-01,-2.215502709150314331e-01,1.188560277223587036e-01,7.332693338394165039e-01,4.093211591243743896e-01,-2.467473745346069336e-01,-1.107219532132148743e-01,7.728726416826248169e-02,1.953560858964920044e-01,-1.924041956663131714e-01,1.982939988374710083e-01,1.193729937076568604e-01,1.359202861785888672e-01,2.468411326408386230e-01,-3.013644516468048096e-01,9.823381900787353516e-02,1.285833120346069336e-01
-3.804201185703277588e-01,-6.866906285285949707e-01,-1.287867575883865356e-01,-6.497285515069961548e-02,-3.130857646465301514e-01,-9.122409671545028687e-02,-1.526266783475875854e-01,-2.812303602695465088e-01,2.237812876701354980e-01,5.353676676750183105e-01,2.207167744636535645e-01,9.486381709575653076e-02,-5.019139498472213745e-02,2.289360165596008301e-01,2.899824678897857666e-01,2.481302171945571899e-01,1.655869036912918091e-01,-3.573430180549621582e-01,5.075118690729141235e-02,-1.431273519992828369e-01,1.408466547727584839e-01,-1.715641617774963379e-01,-2.069987356662750244e-01,-4.924722313880920410e-01,5.026227608323097229e-02,-1.126779150217771530e-02,-3.216290175914764404e-01,1.262259762734174728e-02,9.409333765506744385e-02,1.144863292574882507e-01,4.066540002822875977e-01,1.183515693992376328e-02,3.902899324893951416e-01,-2.007887214422225952e-01,5.578957796096801758e-01,-8.850505575537681580e-03,4.560422617942094803e-03,-2.679812163114547729e-02,9.166877865791320801e-01,-6.200421229004859924e-02,2.350714616477489471e-02,8.351160883903503418e-01,3.462826013565063477e-01,-7.402774062938988209e-04,-1.835090219974517822e-01,-5.729175806045532227e-01,-2.876208722591400146e-01,-1.192374601960182190e-01,-6.449688971042633057e-02,-1.395190954208374023e-01,1.288567483425140381e-01,2.484372705221176147e-01,1.257167384028434753e-02,-1.332844048738479614e-02,5.360358953475952148e-01,-1.474177837371826172e-01,-2.456856369972229004e-01,2.296609729528427124e-01,-2.618641406297683716e-02,2.078842520713806152e-01,3.905388712882995605e-01,-2.936724424362182617e-01,1.196004003286361694e-01,2.484357357025146484e-01
