2.545859217643737793e-01,-1.070447936654090881e-01,-1.872226446866989136e-01,-1.506857424974441528e-01,-3.350431332364678383e-03,1.250577867031097412e-01,1.336530447006225586e-01,2.864371240139007568e-01,-2.199383638799190521e-02,-1.539142131805419922e-01,8.201377838850021362e-02,-2.232338860630989075e-02,-2.675580978393554688e-01,2.525992393493652344e-01,-6.398262083530426025e-02,-2.820159196853637695e-01,-1.599790453910827637e-01,2.109287679195404053e-01,-2.323241233825683594e-01,3.368191123008728027e-01,-3.145574927330017090e-01,2.872591316699981689e-01,5.563144087791442871e-01,-1.340550780296325684e-01,-1.440275907516479492e-01,1.418891400098800659e-01,2.282646596431732178e-01,1.373077780008316040e-01,-2.115368396043777466e-01,-1.294878274202346802e-01,-2.909743785858154297e-01,2.081670463085174561e-01,-1.353685855865478516e-01,-1.903930753469467163e-01,-3.934372588992118835e-02,2.393793314695358276e-01,2.195412218570709229e-01,-1.232465431094169617e-01,3.297019302845001221e-01,-6.557993590831756592e-02,1.297893375158309937e-01,4.807171821594238281e-01,3.205392956733703613e-01,-8.651375025510787964e-02,2.638390660285949707e-01,2.220510989427566528e-01,-2.802773416042327881e-01,-3.115986585617065430e-01,1.584623157978057861e-01,2.598706781864166260e-01,-9.120143204927444458e-02,-7.975687831640243530e-02,5.574207752943038940e-02,-1.064437031745910645e-01,3.211962282657623291e-01,-1.307384818792343140e-01,2.979462444782257080e-01,-1.882954984903335571e-01,-2.256147190928459167e-02,-5.292866844683885574e-03,1.211685985326766968e-01,3.952942788600921631e-02,-3.182339966297149658e-01,-2.929302453994750977e-01
7.853759080171585083e-02,1.033073440194129944e-01,-1.504208892583847046e-01,-5.521039664745330811e-02,8.220002055168151855e-02,2.521363832056522369e-02,2.054757177829742432e-01,-1.059832349419593811e-01,-3.775914013385772705e-02,7.320120930671691895e-02,-4.565627779811620712e-03,-1.549530327320098877e-01,2.479903399944305420e-01,4.343305528163909912e-01,-1.036253347992897034e-01,1.844163797795772552e-02,-9.413588792085647583e-02,1.810197234153747559e-01,-2.347106188535690308e-01,-1.263788901269435883e-03,-1.752874404191970825e-01,2.190277278423309326e-01,-1.880037039518356323e-01,-2.673267014324665070e-02,-2.081026285886764526e-01,3.091901242733001709e-01,1.833154857158660889e-01,1.897182166576385498e-01,-1.523896604776382446e-01,-1.881110966205596924e-01,3.120381534099578857e-01,1.344538927078247070e-01,4.053169488906860352e-01,-1.881875842809677124e-01,-3.826133608818054199e-01,-1.673364639282226562e-02,3.302340209484100342e-01,5.734096467494964600e-02,1.707296073436737061e-01,4.179264977574348450e-02,1.605945825576782227e-01,1.942390054464340210e-01,-1.102624684572219849e-01,-1.433533281087875366e-01,2.571648955345153809e-01,-5.765252113342285156e-01,1.395632773637771606e-01,-1.440445780754089355e-01,6.695523858070373535e-02,-2.308782339096069336e-01,-2.617244720458984375e-01,-4.157545045018196106e-02,1.584939360618591309e-01,1.444737613201141357e-02,1.904527842998504639e-01,-2.289433330297470093e-01,1.402932107448577881e-01,-1.612929254770278931e-01,-2.496483474969863892e-01,2.683896385133266449e-02,-1.841105520725250244e-01,2.714820764958858490e-02,-1.482647657394409180e-01,-1.324618905782699585e-01
1.643675416707992554e-01,1.398889720439910889e-01,-1.413726359605789185e-01,-2.359872013330459595e-01,3.109398484230041504e-01,1.953331828117370605e-01,1.794912815093994141e-01,-2.376023679971694946e-01,-1.835429370403289795e-01,-5.592852085828781128e-02,-1.985980570316314697e-01,1.764193326234817505e-01,2.452464848756790161e-01,3.065607845783233643e-01,-2.910605370998382568e-01,-1.521390527486801147e-01,-8.560787141323089600e-02,1.199650540947914124e-01,-8.088067919015884399e-02,1.649107336997985840e-01,-2.135238647460937500e-01,1.546752303838729858e-01,1.640067994594573975e-02,5.413087457418441772e-02,-1.830471754074096680e-01,2.258848994970321655e-01,3.954996541142463684e-02,2.251344323158264160e-01,-1.686583012342453003e-01,-2.918589711189270020e-01,-2.508123815059661865e-01,2.114541083574295044e-01,2.539947032928466797e-01,-1.383231729269027710e-01,-2.017149776220321655e-01,1.980310827493667603e-01,3.328937888145446777e-01,4.924323782324790955e-02,9.104379266500473022e-02,6.222844868898391724e-02,1.722040772438049316e-01,4.916869476437568665e-02,-1.456865519285202026e-01,1.414353996515274048e-01,1.151079311966896057e-01,8.378356695175170898e-03,1.845449358224868774e-01,-1.612613797187805176e-01,2.402118295431137085e-01,1.010518670082092285e-01,-1.975611597299575806e-01,-1.296837478876113892e-01,1.501048505306243896e-01,3.073077648878097534e-02,-4.069207981228828430e-02,-1.488598585128784180e-01,3.099162876605987549e-01,-1.206489726901054382e-01,-1.611841022968292236e-01,-1.455117464065551758e-01,-1.384712755680084229e-01,-2.243504114449024200e-02,-1.860592663288116455e-01,-5.340287461876869202e-02
1.328467726707458496e-01,-3.071605414152145386e-02,-2.915252232924103737e-03,-7.729859650135040283e-02,9.032392501831054688e-02,2.515911459922790527e-01,6.028218194842338562e-02,7.867124862968921661e-03,-1.493542641401290894e-01,-1.396571546792984009e-01,2.834216319024562836e-02,-2.038739025592803955e-01,8.261268585920333862e-02,1.952057480812072754e-01,-7.525970041751861572e-02,-1.631232947111129761e-01,-8.452181518077850342e-02,1.821215003728866577e-01,-1.845798790454864502e-01,1.839774549007415771e-01,-2.191099524497985840e-01,2.907618880271911621e-01,1.989789605140686035e-01,-9.559505432844161987e-02,-1.292618960142135620e-01,1.334546357393264771e-01,1.370523124933242798e-01,8.153274655342102051e-02,1.061490084975957870e-02,-1.069892793893814087e-01,-2.151372879743576050e-01,8.201201260089874268e-02,-3.297878503799438477e-01,-2.344125211238861084e-01,1.181692779064178467e-01,2.590197622776031494e-01,1.027920544147491455e-01,-2.428999543190002441e-01,-5.091668665409088135e-02,1.055556759238243103e-01,9.086830914020538330e-02,4.902116209268569946e-02,1.116021350026130676e-01,9.206342697143554688e-02,2.097149938344955444e-01,1.228596642613410950e-01,-4.420746117830276489e-02,-6.232261285185813904e-02,2.128792852163314819e-01,9.838768094778060913e-02,-6.730346381664276123e-02,-9.887102991342544556e-02,2.355957403779029846e-02,3.797976374626159668e-01,-1.219442300498485565e-02,-2.338055670261383057e-01,7.745514810085296631e-02,-1.121275275945663452e-01,-3.987268730998039246e-02,-2.698349356651306152e-01,-3.603423759341239929e-02,-6.650393456220626831e-02,-9.302494674921035767e-02,-1.458964347839355469e-01
1.669012010097503662e-02,2.981816045939922333e-02,-3.709232509136199951e-01,-1.914507001638412476e-01,-5.070661008358001709e-02,2.008683681488037109e-01,-2.801596373319625854e-02,1.762100122869014740e-02,-2.014619410037994385e-01,-9.352060407400131226e-02,3.464375063776969910e-02,9.597868472337722778e-02,2.127332687377929688e-01,9.917791932821273804e-02,-1.751382499933242798e-01,-4.174949601292610168e-02,-2.114589512348175049e-01,1.877205520868301392e-01,-2.332144044339656830e-02,4.210048913955688477e-02,-8.633314818143844604e-02,2.289951890707015991e-01,8.952729403972625732e-02,4.457620158791542053e-02,-5.030860751867294312e-02,1.438622921705245972e-01,1.713348478078842163e-01,-1.662308908998966217e-02,2.960520097985863686e-03,-8.943330496549606323e-02,-4.822960793972015381e-01,1.162384897470474243e-01,-2.280064374208450317e-01,1.921456120908260345e-02,3.495968580245971680e-01,1.733434572815895081e-02,2.976668253540992737e-02,8.982394821941852570e-03,-1.215965673327445984e-01,3.615147247910499573e-02,1.005355641245841980e-01,2.191614061594009399e-01,2.928535938262939453e-01,5.342355966567993164e-01,1.776615381240844727e-01,1.999735534191131592e-01,-3.009363710880279541e-01,5.280284211039543152e-03,1.311488151550292969e-01,-4.100215435028076172e-02,-1.626356840133666992e-01,-2.406053431332111359e-02,1.211156044155359268e-02,2.741760313510894775e-01,2.595388591289520264e-01,5.056087672710418701e-02,1.835820376873016357e-01,-1.796018332242965698e-01,-1.435880064964294434e-01,-1.153675317764282227e-01,2.603547833859920502e-02,8.028955012559890747e-02,-1.210270971059799194e-01,-1.631166338920593262e-01
1.745571196079254150e-01,2.336759418249130249e-01,-5.191367492079734802e-02,-2.249838411808013916e-01,2.996911406517028809e-01,1.784449815750122070e-01,1.978152096271514893e-01,2.712854556739330292e-02,-1.533023267984390259e-01,-1.142388135194778442e-01,-2.958413958549499512e-01,-1.136992946267127991e-01,-4.522027373313903809e-01,2.325425297021865845e-01,-2.882005572319030762e-01,-1.743512004613876343e-01,-1.208906248211860657e-01,2.328345626592636108e-01,-1.626768261194229126e-01,2.681431770324707031e-01,-5.984658002853393555e-02,3.281150460243225098e-01,3.537960350513458252e-01,-2.507204711437225342e-01,-6.165285035967826843e-02,1.259660720825195312e-01,1.638786345720291138e-01,1.671979576349258423e-01,-2.610629796981811523e-01,-8.646757900714874268e-02,2.283396869897842407e-01,3.464067578315734863e-01,-6.937592476606369019e-02,-2.694396972656250000e-01,-2.722167074680328369e-01,2.655204534530639648e-01,4.516761600971221924e-01,-4.339591562747955322e-01,5.918097496032714844e-01,3.106243908405303955e-01,9.557408094406127930e-02,2.050659656524658203e-01,2.321903705596923828e-01,-3.333522081375122070e-01,2.982571721076965332e-01,-8.479791134595870972e-02,-2.373635396361351013e-02,-4.282349050045013428e-01,2.962754070758819580e-01,7.264002561569213867e-01,-3.204862400889396667e-02,-1.231609508395195007e-01,2.819509804248809814e-01,5.104972794651985168e-02,2.783271074295043945e-01,-1.268713623285293579e-01,1.568392217159271240e-01,-3.128361701965332031e-01,9.631942957639694214e-02,-1.491852998733520508e-01,-1.731559932231903076e-01,-1.374770402908325195e-01,-1.428579837083816528e-01,-2.162504196166992188e-01
7.876411825418472290e-02,-4.104188084602355957e-02,-1.710061170160770416e-02,-8.733355440199375153e-03,-1.237774174660444260e-02,-5.986407771706581116e-02,1.749554276466369629e-01,1.401763111352920532e-01,-1.030107960104942322e-01,-1.075975745916366577e-01,-1.386560201644897461e-01,2.495907247066497803e-02,-2.319496273994445801e-01,1.021276861429214478e-01,5.449895560741424561e-02,3.124644234776496887e-02,2.882112748920917511e-02,-7.540389429777860641e-03,-1.858238130807876587e-01,1.742223650217056274e-01,-1.195304244756698608e-01,8.903185278177261353e-02,3.893868625164031982e-01,4.135970398783683777e-02,1.124121472239494324e-01,2.085409164428710938e-01,1.289247274398803711e-01,1.352134644985198975e-01,8.955938741564750671e-03,-3.673255443572998047e-02,3.033469244837760925e-02,1.341549158096313477e-01,1.130613610148429871e-01,-1.273079067468643188e-01,-2.924497127532958984e-01,-9.487129747867584229e-02,2.726377248764038086e-01,-4.314181581139564514e-02,-5.017027631402015686e-02,-4.145952314138412476e-02,-2.438305690884590149e-02,2.471044361591339111e-01,-9.879950433969497681e-02,1.130583975464105606e-02,5.661466717720031738e-02,3.636291017755866051e-03,-5.366775393486022949e-02,-2.636818289756774902e-01,1.339134275913238525e-01,2.081114202737808228e-01,-9.310077875852584839e-02,1.832240074872970581e-02,-5.993716884404420853e-03,-5.611652508378028870e-02,2.193745970726013184e-01,-2.237090840935707092e-03,2.921966835856437683e-02,4.469188302755355835e-02,1.583815068006515503e-01,-5.065649002790451050e-02,-9.125144034624099731e-02,1.727540940046310425e-01,-2.719296887516975403e-02,-2.433447632938623428e-03
4.579866770654916763e-03,9.763257950544357300e-02,-1.800802946090698242e-01,-5.756875127553939819e-02,1.573621630668640137e-01,1.078842207789421082e-01,1.374199837446212769e-01,1.209940761327743530e-01,-8.649470284581184387e-03,-9.896751493215560913e-02,-1.157981827855110168e-01,4.236014932394027710e-02,-1.683973520994186401e-02,2.537441207095980644e-03,-1.592552363872528076e-01,4.750309512019157410e-02,-1.304546445608139038e-01,-1.393482368439435959e-02,-1.416573226451873779e-01,-8.548781275749206543e-03,-2.082333564758300781e-01,3.794302046298980713e-01,1.188653036952018738e-01,-1.265425235033035278e-01,-6.846873462200164795e-02,1.038082242012023926e-01,1.342975795269012451e-01,1.560574918985366821e-01,-2.018501609563827515e-01,-8.291190862655639648e-02,4.216847568750381470e-02,7.066948711872100830e-02,3.243820369243621826e-02,-2.634155154228210449e-01,1.572144776582717896e-01,8.794829994440078735e-02,1.787096858024597168e-01,-1.288974136114120483e-01,1.168851032853126526e-01,4.172018915414810181e-02,8.800830692052841187e-02,3.114591836929321289e-01,1.146774142980575562e-01,3.053733333945274353e-02,2.510686218738555908e-01,-1.223378330469131470e-01,-2.833036482334136963e-01,-1.510786712169647217e-01,1.431666463613510132e-01,4.341493174433708191e-02,-5.649110302329063416e-03,-1.463806629180908203e-01,1.396523416042327881e-01,-2.866291701793670654e-01,9.617394208908081055e-02,-1.898907423019409180e-01,1.151664927601814270e-01,-1.638110876083374023e-01,-9.690229780972003937e-03,-2.414316125214099884e-02,-1.510414034128189087e-01,-2.595115825533866882e-02,-9.825047850608825684e-02,-2.289627045392990112e-01
-6.190422177314758301e-02,-1.375938057899475098e-01,-1.995467096567153931e-01,-1.250118613243103027e-01,1.189350187778472900e-01,7.873523980379104614e-02,1.455827057361602783e-01,-4.703337326645851135e-02,-1.547023355960845947e-01,-7.562835514545440674e-02,1.802825927734375000e-01,5.879133939743041992e-02,5.181709770113229752e-03,-6.614638119935989380e-02,-1.758281141519546509e-01,4.722532629966735840e-02,-1.232062578201293945e-01,-4.153303429484367371e-02,-9.727864712476730347e-02,-3.290067892521619797e-03,-1.331374794244766235e-01,4.138615727424621582e-01,1.128144189715385437e-01,-1.364485919475555420e-01,-2.133437246084213257e-01,-5.475193262100219727e-03,-4.399356432259082794e-03,-1.172718554735183716e-01,5.133882164955139160e-02,-1.169700697064399719e-01,-1.566755473613739014e-01,9.503228217363357544e-02,-9.824323467910289764e-03,-1.591411083936691284e-01,2.996065914630889893e-01,4.290958121418952942e-02,-1.054282709956169128e-01,-4.248635098338127136e-02,-1.089934781193733215e-01,-7.959818094968795776e-02,-2.938262652605772018e-03,3.848398029804229736e-01,3.485497832298278809e-01,-6.279678642749786377e-02,1.391941308975219727e-01,-4.204001277685165405e-02,-4.777890145778656006e-01,-1.639726459980010986e-01,1.112941205501556396e-01,1.383689045906066895e-01,-2.197649776935577393e-01,-1.641364842653274536e-01,9.209173917770385742e-02,-6.523927301168441772e-02,3.745912015438079834e-01,2.302551455795764923e-02,-7.965969294309616089e-02,-1.393428593873977661e-01,-4.834916070103645325e-02,-1.232884153723716736e-01,1.389850527048110962e-01,4.665690939873456955e-03,-2.302297577261924744e-02,-2.093276977539062500e-01
2.077529765665531158e-02,-2.054325938224792480e-01,-7.874470949172973633e-02,-6.635314319282770157e-03,6.707290187478065491e-03,-5.248934403061866760e-02,-1.814776510000228882e-01,-2.906654477119445801e-01,-4.301316291093826294e-02,-8.701269980520009995e-04,9.491331875324249268e-02,-9.993334114551544189e-02,1.487297117710113525e-01,2.996445260941982269e-02,1.269795000553131104e-01,2.003151923418045044e-01,9.172592312097549438e-02,6.700859963893890381e-02,9.730045683681964874e-03,-6.511179357767105103e-02,9.534848504699766636e-04,6.266153603792190552e-02,-1.898027807474136353e-01,7.832401990890502930e-02,-4.055262356996536255e-02,-5.251120403409004211e-02,-1.174115166068077087e-01,-5.698717758059501648e-02,-1.062109693884849548e-01,-1.856922358274459839e-01,2.672694921493530273e-01,-1.400209963321685791e-01,1.539905965328216553e-01,-1.776565909385681152e-01,3.631781041622161865e-01,-6.163890007883310318e-03,-4.351518303155899048e-02,9.028353542089462280e-02,-2.454220950603485107e-01,2.089661359786987305e-01,6.082993373274803162e-02,1.479156315326690674e-01,8.516649156808853149e-02,1.140435934066772461e-01,-1.393822580575942993e-02,-3.697208464145660400e-01,-3.207391798496246338e-01,9.308360517024993896e-02,-2.631845697760581970e-02,-2.006532996892929077e-01,-1.853283941745758057e-01,-1.074071880429983139e-02,1.404880434274673462e-01,-9.583795815706253052e-02,1.416752189397811890e-01,4.434617981314659119e-02,3.354462608695030212e-02,-1.248989347368478775e-02,9.005665034055709839e-02,-3.430303558707237244e-02,6.356985121965408325e-02,-1.613334119319915771e-01,4.651493579149246216e-02,-1.422059237957000732e-01
1.487629115581512451e-01,-1.324679553508758545e-01,-3.504841029644012451e-01,-2.160388529300689697e-01,6.596653908491134644e-02,9.913840889930725098e-02,-2.039371756836771965e-03,1.258984059095382690e-01,-3.290368914604187012e-01,-1.016452629119157791e-02,4.467052519321441650e-01,9.722256660461425781e-02,3.357363939285278320e-01,1.239108443260192871e-01,-5.827831625938415527e-01,-6.924286484718322754e-02,-2.102974802255630493e-01,2.298432886600494385e-01,-1.254704594612121582e-01,2.705208659172058105e-01,-3.388655781745910645e-01,3.458963930606842041e-01,2.427326291799545288e-01,4.723782837390899658e-01,-3.241285383701324463e-01,2.718650698661804199e-01,-2.983823604881763458e-02,1.655594110488891602e-01,-1.876091212034225464e-02,-5.777478814125061035e-01,-8.546483516693115234e-01,2.714864723384380341e-02,1.586075127124786377e-01,1.081420332193374634e-01,4.711448550224304199e-01,1.082657501101493835e-01,-2.287992462515830994e-02,-5.158855393528938293e-02,-3.919378817081451416e-01,-1.010815054178237915e-01,1.249695420265197754e-01,1.289576441049575806e-01,3.939629793167114258e-01,4.693092703819274902e-01,-1.113419979810714722e-01,2.946121394634246826e-01,-3.685544431209564209e-01,-1.484646201133728027e-01,1.896260231733322144e-01,-2.610253393650054932e-01,-3.010104596614837646e-01,-2.842834889888763428e-01,2.657434344291687012e-01,2.948086559772491455e-01,2.057258337736129761e-01,-3.796653822064399719e-02,1.555140763521194458e-01,-1.826747208833694458e-01,-3.556931912899017334e-01,-3.914439380168914795e-01,2.171550542116165161e-01,4.906592369079589844e-01,-2.847662866115570068e-01,-3.004398941993713379e-01
2.127059251070022583e-01,1.397431641817092896e-02,-2.394974976778030396e-01,-2.396965026855468750e-01,-3.258679434657096863e-02,2.302894294261932373e-01,2.522268593311309814e-01,7.564603537321090698e-02,8.422398939728736877e-03,-5.157673358917236328e-02,-1.471759825944900513e-01,-5.836811661720275879e-02,-1.052148416638374329e-01,5.270586907863616943e-02,-5.941734462976455688e-02,-7.950244843959808350e-02,-5.890862271189689636e-02,4.817193746566772461e-02,-1.920648813247680664e-01,2.216309159994125366e-01,-2.996478676795959473e-01,2.179082036018371582e-01,1.370990723371505737e-01,-2.403653562068939209e-01,-2.104458659887313843e-01,2.151281535625457764e-01,6.309983134269714355e-02,5.010918527841567993e-02,-6.658702343702316284e-02,-6.783045828342437744e-02,-9.075289592146873474e-03,1.630919128656387329e-01,-1.851141825318336487e-02,-3.186099529266357422e-01,2.483274489641189575e-01,1.529286205768585205e-01,1.365210711956024170e-01,-6.375882029533386230e-02,2.422733753919601440e-01,-1.455905139446258545e-01,2.503861188888549805e-01,5.277031064033508301e-01,2.970642745494842529e-01,-1.680953800678253174e-01,1.803243160247802734e-01,-1.508242487907409668e-01,-3.861329853534698486e-01,-2.282220721244812012e-01,3.171278908848762512e-02,2.191599309444427490e-01,9.942820668220520020e-02,-9.532659500837326050e-02,1.160634532570838928e-01,-1.622940599918365479e-01,2.697281837463378906e-01,-1.742847561836242676e-01,1.651548296213150024e-01,-6.232281774282455444e-02,7.039296627044677734e-02,-2.011826932430267334e-01,-5.309476703405380249e-02,3.656499087810516357e-02,-1.891577690839767456e-01,-2.534315884113311768e-01
2.140755206346511841e-02,-1.804100573062896729e-01,-1.143358182162046432e-02,-1.387050300836563110e-01,8.854439854621887207e-02,1.568712443113327026e-01,-2.027939818799495697e-02,-2.171132946386933327e-03,-1.058124825358390808e-01,4.239249974489212036e-02,2.452975064516067505e-01,-9.116780012845993042e-02,1.132625117897987366e-01,-4.824563860893249512e-02,-6.688611209392547607e-02,4.355572164058685303e-02,-1.413475275039672852e-01,-3.307581320405006409e-02,2.038455195724964142e-02,3.850074484944343567e-02,-2.355801314115524292e-01,2.305936515331268311e-01,7.495952770113945007e-03,-7.581213954836130142e-03,-1.012109294533729553e-01,2.234320342540740967e-01,8.656096458435058594e-02,8.629544079303741455e-02,-7.867695391178131104e-02,-7.179044932126998901e-02,-9.367485344409942627e-02,-3.597150370478630066e-02,-1.264174431562423706e-01,-1.031864434480667114e-01,2.930564582347869873e-01,2.204150855541229248e-01,3.000111877918243408e-02,-1.189230903983116150e-01,-6.151321530342102051e-02,6.579923629760742188e-02,2.250114530324935913e-01,1.524233371019363403e-01,3.823316693305969238e-01,3.009839355945587158e-02,6.161913648247718811e-02,-2.218325287103652954e-01,-3.961374759674072266e-01,1.513980701565742493e-02,2.268621325492858887e-01,-8.894851058721542358e-02,-9.221150726079940796e-02,-9.492909908294677734e-02,7.563331723213195801e-02,2.126630842685699463e-01,1.843774467706680298e-01,-1.410983055830001831e-01,-6.996677815914154053e-02,-1.084813550114631653e-01,-4.533989354968070984e-03,1.103702094405889511e-02,1.764587163925170898e-01,-3.607369959354400635e-02,-1.617680341005325317e-01,-2.520609088242053986e-02
-5.060975998640060425e-02,-2.397791296243667603e-01,-1.964762574061751366e-03,1.303723361343145370e-02,-1.264019906520843506e-01,1.189510747790336609e-01,-1.524711214005947113e-02,-1.709202826023101807e-01,7.896258682012557983e-02,-1.407004147768020630e-01,2.372002452611923218e-01,4.942969977855682373e-02,1.878736354410648346e-02,-1.435757875442504883e-01,-1.612527854740619659e-02,-8.801469579339027405e-03,-1.638793945312500000e-01,-2.909860573709011078e-03,-6.812896579504013062e-02,-7.573991268873214722e-02,-1.006173342466354370e-01,5.548219755291938782e-02,2.370457798242568970e-01,5.773317441344261169e-02,-3.426339477300643921e-02,1.026818230748176575e-01,-1.363662332296371460e-01,-1.810115277767181396e-01,5.830708518624305725e-02,-3.404379263520240784e-02,-1.357794404029846191e-01,-3.262518718838691711e-02,-1.904006153345108032e-01,-2.242824286222457886e-01,3.605624139308929443e-01,5.419626086950302124e-02,-2.264842987060546875e-01,-8.189538866281509399e-02,-1.930526494979858398e-01,3.548864647746086121e-02,4.759919270873069763e-02,7.826764881610870361e-02,1.696674227714538574e-01,6.333579123020172119e-02,-7.772367447614669800e-03,9.007210284471511841e-02,-4.154041707515716553e-01,-9.294322878122329712e-02,4.588464275002479553e-02,-8.092135190963745117e-02,-2.950233966112136841e-02,-9.239161759614944458e-02,2.885746769607067108e-02,2.100953133776783943e-03,2.960324883460998535e-01,8.291488140821456909e-02,-3.620107844471931458e-02,-7.343032397329807281e-03,-9.548649936914443970e-02,-1.418717503547668457e-01,1.082903519272804260e-01,4.128303006291389465e-02,1.712882332503795624e-02,-8.101622760295867920e-02
4.065832197666168213e-01,-2.957004494965076447e-02,3.620307892560958862e-03,-4.387013912200927734e-01,6.889747083187103271e-02,3.423384130001068115e-01,1.801658570766448975e-01,-3.767552971839904785e-02,-2.091104686260223389e-01,-1.405131816864013672e-01,1.052945256233215332e-01,-1.344057768583297729e-01,-1.640456020832061768e-01,2.505027055740356445e-01,-1.755888909101486206e-01,-1.124868690967559814e-01,-4.454478919506072998e-01,2.530149519443511963e-01,-5.251287817955017090e-01,1.402060836553573608e-01,-4.553016722202301025e-01,2.731820046901702881e-01,3.729636669158935547e-01,-1.147713437676429749e-01,-3.293215036392211914e-01,4.877139925956726074e-01,3.838307037949562073e-02,2.594605088233947754e-01,-3.221930563449859619e-01,-4.597031325101852417e-02,2.196278236806392670e-02,1.705440282821655273e-01,2.958464324474334717e-01,-4.363159537315368652e-01,7.903447747230529785e-02,4.594471454620361328e-01,3.440019488334655762e-01,-2.787036895751953125e-01,1.711787283420562744e-01,1.789880990982055664e-01,3.568057715892791748e-01,5.623791217803955078e-01,4.105975329875946045e-01,-2.670722305774688721e-01,1.146185696125030518e-01,-1.592990309000015259e-01,-4.766442179679870605e-01,-4.287942051887512207e-01,4.955468773841857910e-01,1.206109374761581421e-01,9.520072489976882935e-02,-1.866957545280456543e-01,4.304904341697692871e-01,2.313430458307266235e-01,4.904870986938476562e-01,-2.201692014932632446e-01,4.367052614688873291e-01,-3.960188031196594238e-01,-1.027457639575004578e-01,-3.723207116127014160e-01,2.617803961038589478e-02,2.717027382459491491e-04,-3.787479996681213379e-01,-3.007928729057312012e-01
6.387466937303543091e-02,-1.055872887372970581e-01,-4.962781667709350586e-01,-1.302097737789154053e-02,1.633949428796768188e-01,1.328836679458618164e-01,3.232647897675633430e-03,1.162210702896118164e-01,-1.919742524623870850e-01,-4.700608924031257629e-02,2.347368188202381134e-02,-1.431768238544464111e-01,5.112661048769950867e-02,-4.662226885557174683e-02,-2.103344798088073730e-01,-6.212815642356872559e-03,-1.149364113807678223e-01,1.128062754869461060e-01,-3.511007130146026611e-02,7.896544784307479858e-02,-7.814870029687881470e-02,5.273513197898864746e-01,7.611685246229171753e-02,-9.447982907295227051e-02,-2.239671200513839722e-01,1.511258184909820557e-01,1.493867933750152588e-01,3.207010775804519653e-02,-1.525284945964813232e-01,-2.124653011560440063e-02,-1.848251819610595703e-01,-2.577629871666431427e-03,-3.331599012017250061e-02,-1.252573281526565552e-01,3.270654678344726562e-01,1.365012675523757935e-01,-8.882320672273635864e-02,-8.438622951507568359e-02,8.021669089794158936e-02,-1.072474792599678040e-01,1.838490366935729980e-01,3.556606173515319824e-01,2.511988878250122070e-01,1.286728531122207642e-01,2.139742970466613770e-01,-1.029471904039382935e-01,-4.042142629623413086e-01,-6.513061374425888062e-02,1.629485040903091431e-01,5.170599371194839478e-02,-2.176407724618911743e-01,-1.711431592702865601e-01,1.262317001819610596e-01,-2.747913599014282227e-01,4.584740400314331055e-01,3.217429295182228088e-02,3.993871062994003296e-02,-2.266743220388889313e-02,4.178608581423759460e-02,-2.857638522982597351e-02,-9.076204895973205566e-02,4.077868070453405380e-03,-1.394241303205490112e-01,-4.883108288049697876e-02
5.195869132876396179e-02,8.633167296648025513e-02,-2.200541496276855469e-01,-2.919672429561614990e-01,1.139527410268783569e-01,1.727071404457092285e-01,1.935172528028488159e-01,2.278487384319305420e-01,-2.007528394460678101e-01,-1.950565427541732788e-01,-2.483233064413070679e-01,1.422229111194610596e-01,-5.265407729893922806e-03,3.007190227508544922e-01,-1.401958912611007690e-01,-1.018253341317176819e-01,-1.677551567554473877e-01,1.012242808938026428e-01,-2.652283906936645508e-01,1.949266493320465088e-01,-6.983708590269088745e-02,2.862745821475982666e-01,1.008121445775032043e-01,2.820738824084401131e-03,-3.111199103295803070e-02,2.565891444683074951e-01,2.580230236053466797e-01,3.438411056995391846e-01,-1.640718132257461548e-01,3.330128788948059082e-01,-2.066820859909057617e-01,2.990027070045471191e-01,-7.589741796255111694e-02,-5.834786221385002136e-02,-3.771824240684509277e-01,-3.126969560980796814e-02,3.602386415004730225e-01,-9.389537572860717773e-02,3.086373507976531982e-01,6.405101157724857330e-03,2.816729843616485596e-01,7.818602770566940308e-02,-1.518475860357284546e-01,4.125373810529708862e-02,4.069790542125701904e-01,1.861979067325592041e-01,1.664250195026397705e-01,-1.140620559453964233e-01,1.404532045125961304e-01,5.231444537639617920e-02,-1.391859203577041626e-01,-1.060635596513748169e-01,1.232777908444404602e-01,8.748496323823928833e-02,1.463431715965270996e-01,-1.654550284147262573e-01,3.157691359519958496e-01,-2.288274466991424561e-01,-1.439449936151504517e-01,5.266297981142997742e-02,-3.088664412498474121e-01,1.729605644941329956e-01,-1.500403136014938354e-01,-1.641447693109512329e-01
