4.969707131385803223e-02,-1.103888079524040222e-01,-5.292456597089767456e-02,-2.469295402988791466e-03,4.248907417058944702e-02,7.758760359138250351e-03,-5.447084456682205200e-02,-2.829829752445220947e-01,-1.389708369970321655e-01,-7.578727602958679199e-02,2.921134233474731445e-02,-7.875854521989822388e-02,3.552170395851135254e-01,-7.331813126802444458e-02,-3.590219840407371521e-02,1.168600171804428101e-01,-1.252869665622711182e-01,7.422297447919845581e-02,-8.731000870466232300e-02,-5.845243111252784729e-02,-1.796554327011108398e-01,-3.834411874413490295e-02,-8.807619102299213409e-03,2.268993407487869263e-01,-4.583169892430305481e-02,-5.685251206159591675e-02,-6.414841860532760620e-02,1.398797240108251572e-02,-1.028554048389196396e-02,-3.241677582263946533e-01,5.168181657791137695e-02,2.505689300596714020e-02,1.251931041479110718e-01,-1.812796294689178467e-01,1.440060287714004517e-01,1.108451113104820251e-01,-1.831005662679672241e-01,8.601787686347961426e-02,-1.276446133852005005e-01,1.347130537033081055e-01,7.239024341106414795e-02,1.964328251779079437e-02,1.762121021747589111e-01,3.221928775310516357e-01,5.290940403938293457e-02,-2.159954458475112915e-01,-6.504306197166442871e-02,1.152668893337249756e-01,1.341750323772430420e-01,-2.388974726200103760e-01,-2.302543967962265015e-01,9.347482025623321533e-02,2.405808679759502411e-02,-9.724446386098861694e-02,-3.985637426376342773e-02,-3.307905793190002441e-02,8.787435293197631836e-02,-2.444418147206306458e-02,-1.217638254165649414e-01,-8.694637566804885864e-03,8.765287697315216064e-02,-1.295697689056396484e-01,-2.995159849524497986e-02,-1.443233788013458252e-01
2.203606345574371517e-05,-1.125628128647804260e-01,-2.428703755140304565e-01,9.904464334249496460e-02,1.125829145312309265e-01,3.561349119991064072e-03,-5.487835407257080078e-02,6.926511228084564209e-02,8.837283402681350708e-02,-4.241982474923133850e-02,1.176372990012168884e-01,-3.051303140819072723e-02,3.529958426952362061e-01,-1.377397775650024414e-02,-1.916507035493850708e-01,4.939135536551475525e-02,1.330824475735425949e-02,-1.217697113752365112e-01,6.949097663164138794e-02,-9.945592284202575684e-02,6.358671188354492188e-02,1.292234212160110474e-01,-3.313346533104777336e-03,3.053453110624104738e-04,-1.584868729114532471e-01,-6.587632000446319580e-02,-4.090380296111106873e-02,-1.298564970493316650e-01,-2.157524228096008301e-02,-6.548568606376647949e-02,-8.610062301158905029e-02,3.449475392699241638e-02,1.123193930834531784e-02,-7.915686001069843769e-04,3.765032589435577393e-01,2.355120703577995300e-02,-2.475517839193344116e-01,1.202190443873405457e-01,-2.234321087598800659e-01,-6.526825018227100372e-03,-1.035045646131038666e-02,-2.628217823803424835e-02,1.255989670753479004e-01,4.871875047683715820e-01,7.816354930400848389e-02,-1.371382270008325577e-02,-1.262685954570770264e-01,1.988568255910649896e-04,-9.000882506370544434e-02,-1.064892858266830444e-01,-2.475411146879196167e-01,-2.991003915667533875e-02,-2.097491547465324402e-02,7.133694738149642944e-02,1.521670073270797729e-01,3.321371227502822876e-02,-1.193543523550033569e-01,8.400015532970428467e-02,-2.626136243343353271e-01,-1.217915937304496765e-01,-2.672815322875976562e-02,3.671456873416900635e-02,4.936018958687782288e-02,-1.051080971956253052e-01
-4.577786847949028015e-02,-1.174862086772918701e-01,5.257770791649818420e-02,-5.620916932821273804e-02,-1.148236468434333801e-01,1.305387355387210846e-02,9.743941575288772583e-02,1.313656270503997803e-01,6.647832691669464111e-02,1.786550693213939667e-02,1.925647258758544922e-01,2.632716484367847443e-02,1.748329699039459229e-01,-1.747096627950668335e-01,1.041870415210723877e-01,-4.788693971931934357e-03,5.985117703676223755e-02,-9.523589164018630981e-02,1.238460913300514221e-01,-1.179036200046539307e-01,-6.720382720232009888e-02,-2.357215881347656250e-01,-1.572556048631668091e-01,9.689682722091674805e-02,4.624610766768455505e-02,-5.268002673983573914e-02,9.895829856395721436e-02,-1.239810790866613388e-02,1.240947842597961426e-01,2.816170752048492432e-01,-2.622482776641845703e-01,-1.245371848344802856e-01,-1.466221213340759277e-01,1.068425476551055908e-01,3.752947971224784851e-02,-1.638439893722534180e-01,1.195978489704430103e-03,6.001131981611251831e-02,-2.328476458787918091e-01,-6.477160006761550903e-02,6.910984963178634644e-02,9.265758097171783447e-02,-2.581137977540493011e-02,1.851762831211090088e-01,-3.610586374998092651e-02,-1.423587203025817871e-01,-1.683872751891613007e-02,4.363097622990608215e-02,-2.128717862069606781e-02,-2.338731288909912109e-01,-1.055891960859298706e-01,-4.950838163495063782e-03,6.964427977800369263e-02,1.182182878255844116e-01,-1.571034826338291168e-02,-2.056414447724819183e-02,6.878902763128280640e-02,-6.273025646805763245e-03,-5.513827875256538391e-02,5.560057703405618668e-03,-1.108389794826507568e-01,1.437982078641653061e-02,2.084412276744842529e-01,1.060328707098960876e-01
1.749160885810852051e-02,-7.745748758316040039e-02,8.370944112539291382e-02,1.929122656583786011e-01,-7.397189736366271973e-02,-1.322961784899234772e-02,-4.737324640154838562e-02,-8.479408174753189087e-02,1.990092359483242035e-02,1.296101361513137817e-01,-1.355901807546615601e-01,8.009356260299682617e-02,-5.113453604280948639e-03,-1.956000737845897675e-02,5.884367227554321289e-02,-2.715539932250976562e-02,2.542620711028575897e-02,-4.167709872126579285e-02,3.559290990233421326e-02,6.564371287822723389e-02,1.831309199333190918e-01,2.130299434065818787e-02,6.958443671464920044e-03,1.119775697588920593e-01,8.017557114362716675e-02,2.084641950204968452e-03,-2.115079462528228760e-01,-3.733150893822312355e-03,1.447402983903884888e-01,-3.248011320829391479e-02,1.295744031667709351e-01,-1.432511359453201294e-01,-7.110946625471115112e-02,1.968505680561065674e-01,4.165793210268020630e-02,-1.559081971645355225e-01,-1.934605650603771210e-02,-6.737511139363050461e-03,7.550650835037231445e-02,-8.616552501916885376e-02,-1.540012508630752563e-01,-8.868221938610076904e-02,-9.696749597787857056e-02,1.839164495468139648e-01,-3.496231511235237122e-02,-9.899747371673583984e-02,-5.801651999354362488e-02,-5.479875206947326660e-02,-1.671295613050460815e-01,4.954015463590621948e-02,1.146389469504356384e-01,1.062119081616401672e-01,-1.847046017646789551e-01,-2.027866244316101074e-01,-1.744995079934597015e-02,1.281204223632812500e-01,-8.683307468891143799e-02,-2.576711960136890411e-02,1.524613946676254272e-01,1.906596720218658447e-01,9.963042289018630981e-02,-7.900524139404296875e-02,1.999826282262802124e-01,1.442194432020187378e-01
-1.086869537830352783e-01,1.456853747367858887e-01,3.163229227066040039e-01,8.677899092435836792e-02,1.777307502925395966e-02,-2.422610372304916382e-01,-3.301773071289062500e-01,-9.366612136363983154e-02,2.836359143257141113e-01,-1.599188446998596191e-01,3.009522259235382080e-01,-5.639730393886566162e-02,-2.150892913341522217e-01,-2.450088113546371460e-01,1.630407720804214478e-01,1.082285642623901367e-01,9.133224934339523315e-02,-2.350803464651107788e-01,6.573990732431411743e-02,-1.243849396705627441e-01,1.385516822338104248e-01,-2.120253890752792358e-01,2.001442760229110718e-02,-1.238756068050861359e-02,1.695756763219833374e-01,-2.031193226575851440e-01,-2.758311331272125244e-01,-2.681913077831268311e-01,2.132310122251510620e-01,-1.767239123582839966e-01,2.373683899641036987e-01,-3.800110816955566406e-01,2.267559058964252472e-02,-1.187107488512992859e-01,1.546489894390106201e-01,-2.955624368041753769e-03,-3.241298198699951172e-01,-1.802161484956741333e-01,1.036443281918764114e-03,4.295043647289276123e-02,2.999878488481044769e-02,-4.653760492801666260e-01,5.273424088954925537e-02,7.846182584762573242e-02,-1.972403079271316528e-01,1.620681434869766235e-01,-2.281847149133682251e-01,7.945032417774200439e-02,7.133788615465164185e-02,9.721183776855468750e-02,5.828437581658363342e-02,1.069440171122550964e-01,-8.012876659631729126e-02,4.370231926441192627e-02,-3.427839577198028564e-01,1.212848424911499023e-01,-2.193953096866607666e-01,2.390031665563583374e-01,2.735745012760162354e-01,1.742171049118041992e-01,-1.256800293922424316e-01,-2.992200851440429688e-01,2.075056731700897217e-01,1.463565509766340256e-02
-4.766007885336875916e-02,-6.434722244739532471e-02,6.697919219732284546e-02,6.677816621959209442e-03,-4.157951101660728455e-02,-1.004101932048797607e-01,-1.208380702883005142e-02,-5.941915139555931091e-02,6.392715126276016235e-02,-1.784997433423995972e-01,1.310609728097915649e-01,-1.159134730696678162e-01,-8.114119619131088257e-02,6.981023401021957397e-02,-2.439743094146251678e-02,-3.651070594787597656e-02,4.330267384648323059e-02,8.273921161890029907e-02,-6.382913887500762939e-02,-6.587027013301849365e-02,-9.225611388683319092e-02,-9.571745246648788452e-02,2.722177840769290924e-02,-1.273133456707000732e-01,-8.453056216239929199e-03,-9.337381459772586823e-03,2.838547714054584503e-02,-3.982298076152801514e-02,1.575915887951850891e-02,-1.230380162596702576e-01,1.636771708726882935e-01,-5.920011550188064575e-02,3.644165396690368652e-02,-1.625766158103942871e-01,1.429921109229326248e-02,1.509692985564470291e-02,-2.784007601439952850e-02,1.911301352083683014e-02,1.138922385871410370e-02,1.815083920955657959e-01,-7.262037694454193115e-02,-8.394116535782814026e-03,1.548261493444442749e-01,-1.213791817426681519e-01,-1.089859753847122192e-02,7.048223167657852173e-02,-2.063698768615722656e-01,-4.572905972599983215e-02,-2.894996106624603271e-02,4.151844978332519531e-02,1.209681928157806396e-01,1.136313825845718384e-01,1.128587424755096436e-01,-4.756402969360351562e-02,-1.038324981927871704e-01,8.941919356584548950e-02,9.998134523630142212e-02,7.527922093868255615e-02,3.909592982381582260e-03,-6.012315303087234497e-02,2.878794074058532715e-02,-7.382317911833524704e-03,-6.477776169776916504e-02,5.037315562367439270e-02
9.065474569797515869e-02,-6.335305515676736832e-03,-1.400409080088138580e-02,1.018241420388221741e-01,2.346289530396461487e-02,1.145684942603111267e-01,-1.208372265100479126e-01,-1.398040447384119034e-02,-3.091262187808752060e-03,-1.024058461189270020e-01,2.159898877143859863e-01,4.690787754952907562e-03,-6.513251364231109619e-02,-4.681542143225669861e-02,-1.453560739755630493e-01,1.335578262805938721e-01,-7.264295965433120728e-02,-2.489301562309265137e-02,-7.071194797754287720e-02,-1.934715919196605682e-02,3.913166746497154236e-02,-9.823477268218994141e-02,-3.842494264245033264e-02,1.742460131645202637e-01,1.278927829116582870e-02,2.446236787363886833e-03,8.003914356231689453e-02,-1.607924886047840118e-02,1.042942143976688385e-02,-1.037227958440780640e-01,-1.453231461346149445e-02,-1.570239216089248657e-01,2.294299937784671783e-02,1.970618031919002533e-02,1.223479509353637695e-01,1.660337746143341064e-01,-3.830318525433540344e-02,-1.373342424631118774e-01,-1.235633715987205505e-01,2.579944431781768799e-01,-6.573940813541412354e-02,-1.107450351119041443e-01,-1.755003631114959717e-02,1.518958359956741333e-01,-3.215774521231651306e-02,1.131117790937423706e-01,-1.428799238055944443e-03,-3.295675292611122131e-02,4.871206730604171753e-02,-1.411672532558441162e-01,4.330273717641830444e-02,8.145827800035476685e-02,1.510050892829895020e-01,1.521066129207611084e-01,-1.581448614597320557e-01,4.123735427856445312e-02,-8.469384908676147461e-02,-3.285756334662437439e-02,-1.168391332030296326e-01,-1.362454146146774292e-01,-7.252030819654464722e-02,-1.564610451459884644e-01,-1.337968856096267700e-01,-1.565862298011779785e-01
8.642313629388809204e-02,2.602314017713069916e-02,-1.230974197387695312e-01,2.686677314341068268e-02,-1.234837062656879425e-02,-2.213004045188426971e-02,1.113584265112876892e-01,8.913243561983108521e-02,-6.815373152494430542e-02,1.626572310924530029e-01,-1.311523318290710449e-01,-9.378404356539249420e-03,-8.022371679544448853e-03,1.645150333642959595e-01,-2.217469178140163422e-02,-7.074991706758737564e-03,-5.215600505471229553e-02,-8.447698503732681274e-02,1.317332778126001358e-02,-2.377718128263950348e-02,1.115218028426170349e-01,-1.288668601773679256e-03,6.222620233893394470e-02,-3.223985061049461365e-02,-2.952269092202186584e-02,-8.127607405185699463e-02,5.051035061478614807e-02,5.832245573401451111e-02,-1.128666922450065613e-01,1.100720092654228210e-01,4.044240713119506836e-02,1.629642397165298462e-01,1.363878510892391205e-02,2.235942892730236053e-02,-1.418100744485855103e-01,-1.254432927817106247e-02,5.943214148283004761e-02,-5.569027364253997803e-02,7.112868875265121460e-02,-8.840870857238769531e-02,-1.294352859258651733e-01,-5.993052944540977478e-02,-1.526057720184326172e-01,-4.688171297311782837e-02,6.414192169904708862e-02,6.674450635910034180e-02,7.978577911853790283e-02,-4.139979928731918335e-02,-1.598780751228332520e-01,1.710759252309799194e-01,-1.149666309356689453e-02,-5.448369681835174561e-02,-6.535964459180831909e-02,-2.546289265155792236e-01,-8.905842900276184082e-03,-9.008289873600006104e-02,7.922051101922988892e-02,-8.035874366760253906e-02,-6.494645774364471436e-02,1.605433225631713867e-01,5.951030179858207703e-02,8.186400681734085083e-02,6.387818604707717896e-02,-3.350715711712837219e-02
1.436402946710586548e-01,-1.513110101222991943e-01,1.272277534008026123e-01,-2.482489496469497681e-02,5.582421272993087769e-02,-6.367458403110504150e-02,-1.468537840992212296e-02,-1.189901307225227356e-01,-6.059220060706138611e-02,-4.907256737351417542e-02,4.729174822568893433e-02,-1.842474639415740967e-01,-2.317515574395656586e-02,-7.501059770584106445e-02,1.432319264858961105e-02,2.396563254296779633e-02,-1.140876263380050659e-01,-4.391776025295257568e-02,-1.775151304900646210e-02,-9.347036480903625488e-02,-5.091356858611106873e-02,3.036466054618358612e-02,-4.122710973024368286e-02,7.594291819259524345e-04,-1.363712251186370850e-01,9.766037762165069580e-02,2.794057689607143402e-02,-8.652444928884506226e-02,1.408001184463500977e-01,-1.094264443963766098e-02,-9.150990098714828491e-02,5.253081023693084717e-02,-3.579436615109443665e-02,-1.472046598792076111e-02,1.645458340644836426e-01,8.541313931345939636e-03,-1.114563941955566406e-01,-7.925585657358169556e-02,-5.484088510274887085e-02,9.611933492124080658e-03,4.362749680876731873e-02,-6.641907244920730591e-02,-2.091486193239688873e-02,2.118186056613922119e-01,2.358395047485828400e-02,4.912417382001876831e-02,-2.235321881016716361e-04,9.923433512449264526e-02,1.491664499044418335e-01,-1.734568327665328979e-01,6.968546658754348755e-02,-5.894278734922409058e-02,-2.430046163499355316e-02,1.970249414443969727e-01,-8.243220299482345581e-02,-3.661274537444114685e-02,1.910739205777645111e-02,-3.718797117471694946e-02,-3.568102791905403137e-02,-5.487855151295661926e-02,4.031265154480934143e-02,9.068272076547145844e-03,1.085229869931936264e-02,-4.852340370416641235e-02
-1.234052181243896484e-01,5.348798632621765137e-02,-1.041005328297615051e-01,-6.385365128517150879e-02,1.555927656590938568e-02,2.826275071129202843e-03,-2.709417231380939484e-02,8.448645472526550293e-02,2.354031195864081383e-03,1.597311496734619141e-01,-6.855078786611557007e-02,-2.600440755486488342e-02,7.869949936866760254e-02,-7.216693460941314697e-02,9.184375405311584473e-02,-1.055653113871812820e-02,4.591881856322288513e-02,-9.883080422878265381e-02,6.136180460453033447e-02,-1.248000189661979675e-02,3.005696460604667664e-03,-9.127444587647914886e-03,4.840462654829025269e-02,1.070389673113822937e-01,1.262592822313308716e-01,-1.226857602596282959e-01,-4.190988093614578247e-02,-4.094969108700752258e-02,4.837385565042495728e-02,-1.549099478870630264e-02,6.581085920333862305e-02,-2.667708694934844971e-02,-8.321429602801799774e-03,-9.160848334431648254e-03,2.706576511263847351e-02,-1.884093433618545532e-01,2.811272814869880676e-02,1.033233292400836945e-02,2.075775712728500366e-02,-1.613576859235763550e-01,-6.601741164922714233e-02,5.870318040251731873e-02,-1.949418522417545319e-02,1.600674986839294434e-01,-4.261571168899536133e-02,-5.562826246023178101e-02,3.892010776326060295e-03,-3.773594275116920471e-02,3.578523406758904457e-03,8.988878875970840454e-02,-4.780753329396247864e-02,8.037038892507553101e-02,-9.425647556781768799e-02,-1.142105460166931152e-01,-1.564066158607602119e-03,-2.827467396855354309e-02,6.078353151679039001e-02,5.181379243731498718e-02,1.218627989292144775e-01,-4.583309590816497803e-02,1.210675016045570374e-02,8.626934885978698730e-02,9.823421947658061981e-03,9.198502451181411743e-02
4.232009127736091614e-02,-1.629919409751892090e-01,-6.161872297525405884e-02,1.169734895229339600e-01,-1.328283399343490601e-01,-1.215720921754837036e-01,-1.264352649450302124e-01,6.245829630643129349e-03,4.052150622010231018e-02,5.856241285800933838e-02,2.090822458267211914e-01,4.587624687701463699e-03,1.292174607515335083e-01,-1.203657239675521851e-01,5.259187892079353333e-02,1.245588436722755432e-01,-4.635142534971237183e-02,6.153921037912368774e-02,1.014540344476699829e-01,-3.190712886862456799e-04,-1.097124442458152771e-01,1.105376780033111572e-01,-7.350195944309234619e-02,-7.087128609418869019e-02,-2.089175581932067871e-02,-3.943588212132453918e-02,6.299964338541030884e-02,-3.985447064042091370e-02,2.166475355625152588e-02,1.134359985589981079e-01,8.013710379600524902e-03,1.212164666503667831e-02,1.360352933406829834e-01,-1.196251064538955688e-01,2.194336950778961182e-01,-5.019498243927955627e-02,-2.707772143185138702e-02,-8.425620198249816895e-02,2.643746556714177132e-03,1.103726252913475037e-01,-8.432116359472274780e-02,-5.100946128368377686e-02,1.429605782032012939e-01,6.058265268802642822e-02,-1.490919888019561768e-01,-1.572990119457244873e-01,-2.391698397696018219e-02,-1.962720975279808044e-02,3.278875350952148438e-02,-1.705327779054641724e-01,-1.708834916353225708e-01,-4.719661921262741089e-02,2.551650255918502808e-02,1.625074744224548340e-01,6.205426529049873352e-02,8.078309148550033569e-02,9.442682377994060516e-03,8.410688489675521851e-02,-4.992559179663658142e-02,-7.281857728958129883e-02,-8.434314280748367310e-02,-1.201500967144966125e-01,-4.764573648571968079e-03,-8.796064555644989014e-02
-3.224470838904380798e-02,3.957371413707733154e-02,-1.732725203037261963e-01,-1.462167352437973022e-01,1.788915693759918213e-01,3.647208213806152344e-02,1.252488791942596436e-01,3.519877195358276367e-01,-1.635146886110305786e-01,9.028989821672439575e-02,1.123006194829940796e-01,-1.850813776254653931e-01,1.938725709915161133e-01,1.199698746204376221e-01,-4.580946266651153564e-01,-2.136612385511398315e-01,-1.876131892204284668e-01,8.060622215270996094e-02,-1.584564596414566040e-01,-2.398947812616825104e-02,-2.678870558738708496e-01,2.815800309181213379e-01,2.359594590961933136e-02,-3.827258050441741943e-01,-1.687453836202621460e-01,6.373395770788192749e-02,1.222242694348096848e-02,4.577332176268100739e-03,-1.531568472273647785e-03,9.791344404220581055e-02,-3.182100653648376465e-01,2.747739553451538086e-01,-8.091868460178375244e-02,-2.847154065966606140e-02,3.309115767478942871e-02,6.773917376995086670e-02,1.693001538515090942e-01,2.145237848162651062e-02,7.662440836429595947e-02,-1.824456006288528442e-01,2.014641016721725464e-01,1.408823281526565552e-01,1.485594213008880615e-01,-5.911348387598991394e-02,7.307963818311691284e-02,-1.403857916593551636e-01,1.679140776395797729e-01,-9.128519333899021149e-03,6.722770631313323975e-03,-3.548834845423698425e-02,-7.385459542274475098e-02,-2.569069564342498779e-01,5.434723943471908569e-02,-6.507620960474014282e-02,1.123591586947441101e-01,-5.149535834789276123e-02,3.957789018750190735e-02,-1.634242087602615356e-01,-2.397072017192840576e-01,-1.573561578989028931e-01,-1.019693017005920410e-01,1.574518978595733643e-01,-2.544332146644592285e-01,-1.726593077182769775e-01
2.983189653605222702e-03,-1.824022829532623291e-01,-1.360910683870315552e-01,-6.595014035701751709e-02,-1.346934884786605835e-01,-1.023089438676834106e-01,4.982941597700119019e-02,1.355792488902807236e-02,-1.579170487821102142e-02,6.061149016022682190e-02,-4.788237437605857849e-02,1.068290993571281433e-01,-1.287932246923446655e-01,-2.546106092631816864e-02,-8.434633910655975342e-02,4.902698844671249390e-02,3.711143217515200377e-04,4.625051841139793396e-02,8.314730972051620483e-02,3.932673856616020203e-02,6.124060228466987610e-02,1.400836557149887085e-01,-3.485899046063423157e-02,-1.543365567922592163e-01,9.503885358572006226e-02,-1.794396787881851196e-01,-3.101991722360253334e-03,-1.234012916684150696e-01,-6.654113531112670898e-02,1.217538937926292419e-01,1.320941448211669922e-01,-4.038559272885322571e-02,1.218632459640502930e-01,3.385278582572937012e-02,8.612869679927825928e-02,-2.832802198827266693e-02,-7.085584104061126709e-02,1.363883167505264282e-01,-3.971806168556213379e-02,-1.779656857252120972e-01,-1.934517472982406616e-01,3.415007144212722778e-02,3.905203565955162048e-02,9.506367146968841553e-03,8.135934174060821533e-02,-1.659232825040817261e-01,-1.588792912662029266e-02,1.367289274930953979e-01,-7.470034807920455933e-02,-8.635541796684265137e-02,-1.268541514873504639e-01,-3.795756772160530090e-02,-3.073887899518013000e-02,-1.060671359300613403e-01,2.407711558043956757e-02,2.417471073567867279e-02,3.853510832414031029e-03,4.502007365226745605e-02,1.446161977946758270e-02,1.735155731439590454e-01,5.328514147549867630e-03,1.594679243862628937e-02,1.640960276126861572e-01,1.149794608354568481e-01
2.232973277568817139e-02,1.679063290357589722e-01,-1.486863046884536743e-01,1.729188114404678345e-01,-1.285486519336700439e-01,-8.723282814025878906e-02,-1.765352487564086914e-01,2.325973510742187500e-01,5.683629959821701050e-02,-1.762442290782928467e-01,2.327771112322807312e-02,1.928813457489013672e-01,1.779258251190185547e-01,-1.845623552799224854e-01,-1.186025980859994888e-02,-2.001973986625671387e-02,1.066374480724334717e-01,-9.608864784240722656e-03,1.490967869758605957e-01,-9.245224297046661377e-02,7.588710635900497437e-02,-1.223431006073951721e-01,-1.057092007249593735e-02,2.232176214456558228e-01,8.032500743865966797e-02,-9.903099387884140015e-03,1.726107001304626465e-01,1.999139413237571716e-02,-3.653806867077946663e-03,6.290612369775772095e-02,-2.682717740535736084e-01,-1.255279928445816040e-01,-7.683642953634262085e-02,-4.092032834887504578e-02,4.809421487152576447e-03,-8.598272502422332764e-02,-1.173958331346511841e-01,1.602159291505813599e-01,-2.360552996397018433e-01,2.498038709163665771e-01,-9.518121182918548584e-02,-1.814909130334854126e-01,-2.281774533912539482e-03,4.276784062385559082e-01,-3.810537979006767273e-02,2.411227226257324219e-01,2.892283722758293152e-02,4.239084944128990173e-02,-1.279725879430770874e-01,-1.726160794496536255e-01,-1.166809946298599243e-01,1.358272284269332886e-01,-3.361384943127632141e-02,3.505871891975402832e-01,-1.889290064573287964e-01,8.646453917026519775e-02,-2.775373682379722595e-02,9.644215553998947144e-02,-1.481360793113708496e-01,8.983122557401657104e-02,-1.719167828559875488e-01,1.837220415472984314e-02,1.062872856855392456e-01,3.116801753640174866e-02
-9.185033291578292847e-02,4.157620668411254883e-02,-1.047977432608604431e-01,4.482094198465347290e-02,-4.671511426568031311e-02,-1.070171035826206207e-02,-1.470043361186981201e-01,-4.958520177751779556e-03,1.344224512577056885e-01,-7.338449358940124512e-02,2.517207860946655273e-01,-1.009431779384613037e-01,-7.410755753517150879e-02,-1.559834480285644531e-01,3.986023366451263428e-03,-4.518150910735130310e-02,-1.255110055208206177e-01,-1.207730993628501892e-01,1.481445580720901489e-01,-7.575153559446334839e-02,7.695364207029342651e-02,-1.786116883158683777e-02,-8.369757235050201416e-02,8.614601939916610718e-02,-5.599652975797653198e-02,7.413105666637420654e-02,2.418901212513446808e-02,-1.427655816078186035e-01,7.887669652700424194e-02,1.648588664829730988e-02,1.264060288667678833e-02,-1.249791979789733887e-01,-2.027664706110954285e-02,-5.129717290401458740e-02,7.552699744701385498e-02,8.854300715029239655e-03,-1.288881991058588028e-02,-1.317242830991744995e-01,-1.004013195633888245e-01,-3.177586197853088379e-02,7.988872379064559937e-02,1.160020288079977036e-02,1.845262944698333740e-01,2.576616592705249786e-02,-5.134567152708768845e-03,2.792580425739288330e-02,-1.526929438114166260e-01,-7.386527955532073975e-02,8.612937480211257935e-02,-2.444650419056415558e-02,-1.324812471866607666e-01,-1.685961149632930756e-02,5.621530581265687943e-03,1.117724739015102386e-02,-5.205243825912475586e-02,8.233158290386199951e-02,-1.717794090509414673e-01,1.108721867203712463e-01,-4.112417250871658325e-02,-1.282023638486862183e-01,9.668353199958801270e-02,-1.340524945408105850e-02,-6.083256751298904419e-02,-4.245652258396148682e-02
1.120968535542488098e-01,-9.933473914861679077e-02,-2.664588578045368195e-02,-5.215657409280538559e-03,1.919974572956562042e-02,8.247485756874084473e-02,1.574981212615966797e-01,-1.678745821118354797e-02,7.299365103244781494e-02,1.523637622594833374e-01,-6.342974305152893066e-02,-5.413747578859329224e-02,-1.414416432380676270e-01,-2.740430831909179688e-02,-9.905399382114410400e-02,5.226705968379974365e-02,1.633543521165847778e-01,-5.918584018945693970e-02,5.784210190176963806e-02,6.673537939786911011e-02,6.045179814100265503e-02,7.262777537107467651e-02,8.187077939510345459e-03,-2.964585274457931519e-02,-5.069059506058692932e-02,4.580831900238990784e-02,-3.626259416341781616e-02,4.272677376866340637e-02,6.579615175724029541e-02,9.956336021423339844e-02,1.809095405042171478e-02,8.529944345355033875e-03,8.433750830590724945e-03,3.850438445806503296e-02,-1.197522282600402832e-01,3.910151124000549316e-02,1.119672358036041260e-01,5.010081827640533447e-02,-3.897349908947944641e-02,-4.310617968440055847e-02,-1.219044253230094910e-01,6.277243047952651978e-02,-7.814227789640426636e-02,-6.787137687206268311e-02,5.695884581655263901e-03,-2.994329668581485748e-03,-5.696464702486991882e-02,6.638263165950775146e-02,-1.132448762655258179e-01,2.009651064872741699e-01,-4.704409837722778320e-02,8.652427233755588531e-03,3.351280838251113892e-02,-8.876655995845794678e-02,3.023167327046394348e-02,4.304431378841400146e-02,-3.928781300783157349e-02,1.106408983469009399e-01,1.605896651744842529e-01,6.261270493268966675e-02,1.111068651080131531e-01,5.885890871286392212e-02,-1.998688280582427979e-02,4.054483398795127869e-02
8.095648884773254395e-02,-1.050260812044143677e-01,-9.394810348749160767e-02,-4.042297974228858948e-02,-3.808892145752906799e-02,7.882186770439147949e-02,4.810031875967979431e-02,3.313157334923744202e-02,7.526532560586929321e-02,1.709276288747787476e-01,-4.438952356576919556e-02,1.873314380645751953e-01,2.760620601475238800e-02,6.830773502588272095e-02,3.924017027020454407e-02,4.079142957925796509e-02,-7.599895447492599487e-02,5.686102807521820068e-02,8.919853717088699341e-03,-1.069048345088958740e-01,-9.990388900041580200e-02,1.107680797576904297e-01,1.556370873004198074e-03,3.642476350069046021e-02,3.718505427241325378e-02,-4.096292331814765930e-02,-4.643674008548259735e-03,-1.127000674605369568e-01,5.447285622358322144e-02,9.350249916315078735e-02,-1.871282756328582764e-01,2.410574443638324738e-02,-1.406497806310653687e-01,4.398832470178604126e-02,7.031123340129852295e-02,-5.531054735183715820e-02,7.921211421489715576e-02,3.208982059732079506e-03,-3.764545544981956482e-03,-2.669575512409210205e-01,9.007543325424194336e-03,5.517534539103507996e-02,1.562254852615296841e-03,-3.908590599894523621e-02,1.283352263271808624e-02,1.815609633922576904e-02,-8.629827946424484253e-02,-6.635514646768569946e-02,2.402247162535786629e-03,-4.925601929426193237e-02,-6.058829277753829956e-02,-8.448372036218643188e-02,-1.252367198467254639e-01,-8.410744369029998779e-03,1.345744431018829346e-01,5.693018063902854919e-02,-3.259539976716041565e-02,1.135327219963073730e-01,-5.485722422599792480e-02,-8.181449770927429199e-02,6.159433349967002869e-02,2.540468573570251465e-01,8.804884552955627441e-02,-2.143169194459915161e-02
