7.356067001819610596e-02,8.525978773832321167e-02,4.772561416029930115e-02,4.004582762718200684e-02,-7.332099974155426025e-02,1.402719318866729736e-01,3.546398878097534180e-02,7.251550909131765366e-03,-1.048965379595756531e-01,-1.038030604831874371e-03,1.884158402681350708e-01,6.576453894376754761e-02,4.135305993258953094e-03,-4.949460923671722412e-02,-1.361952442675828934e-02,3.590038977563381195e-03,-3.023703768849372864e-02,1.109452992677688599e-01,-1.037666052579879761e-01,-1.755786244757473469e-03,2.046009525656700134e-02,1.963325738906860352e-01,1.212314739823341370e-01,6.144094746559858322e-03,-7.176130264997482300e-02,4.888965934514999390e-02,-6.651762872934341431e-02,8.507458865642547607e-02,2.155193127691745758e-02,1.287195086479187012e-02,-7.109455019235610962e-02,-9.303846210241317749e-02,-5.255895853042602539e-02,1.122292205691337585e-01,-1.297378987073898315e-01,-2.536915801465511322e-02,-1.747801341116428375e-02,-6.136119738221168518e-02,2.554644457995891571e-02,-1.774973422288894653e-02,-2.102211490273475647e-02,-6.867909431457519531e-02,-7.846795767545700073e-02,-1.330893486738204956e-01,4.153503850102424622e-02,6.671233475208282471e-02,9.043119102716445923e-02,-2.731648460030555725e-02,9.979814291000366211e-03,-5.098762363195419312e-02,-4.252067580819129944e-02,1.635620296001434326e-01,-9.814788354560732841e-04,4.586481023579835892e-03,4.263951629400253296e-02,2.189516574144363403e-01,-8.473724592477083206e-04,-2.903576940298080444e-02,8.241471368819475174e-05,-3.822487965226173401e-02,-5.490794405341148376e-02,1.446115970611572266e-01,-1.613924838602542877e-02,-1.072102226316928864e-02
5.654850229620933533e-02,-4.441435635089874268e-02,2.433223836123943329e-02,1.547577045857906342e-02,1.886291615664958954e-02,8.862170390784740448e-03,-2.010795287787914276e-03,3.810690343379974365e-02,-5.454408377408981323e-02,-2.182861790060997009e-02,5.022492259740829468e-02,1.500414758920669556e-01,1.606109738349914551e-01,5.357754882425069809e-03,7.037983089685440063e-02,1.033733412623405457e-02,-3.017178922891616821e-02,-3.946384787559509277e-02,-1.663010865449905396e-01,2.327847853302955627e-02,7.910139113664627075e-02,1.365626230835914612e-02,-2.218676358461380005e-02,-2.188427746295928955e-02,-4.755930602550506592e-02,6.760877370834350586e-02,-1.744912713766098022e-01,-3.817104548215866089e-02,-8.510303497314453125e-02,-1.412077248096466064e-02,3.083902597427368164e-02,6.444967538118362427e-02,-1.233112365007400513e-01,-1.187084056437015533e-02,-6.328340619802474976e-02,1.262815743684768677e-01,-1.614628881216049194e-01,-1.145194470882415771e-01,5.170231685042381287e-02,-2.367812441661953926e-03,-1.365136355161666870e-01,-3.096104227006435394e-02,-7.969552651047706604e-03,-1.395613607019186020e-02,6.107383524067699909e-04,-3.477223590016365051e-02,1.318260431289672852e-01,-6.759432703256607056e-02,-1.571651734411716461e-02,-7.193675637245178223e-02,-8.284761011600494385e-02,7.438419014215469360e-02,6.681988947093486786e-03,6.721658259630203247e-02,5.217555910348892212e-02,5.993644520640373230e-02,-2.711685840040445328e-03,-1.027493551373481750e-01,-1.111455485224723816e-01,-5.829115211963653564e-02,-8.160564303398132324e-02,6.102297827601432800e-02,-3.936346620321273804e-02,3.447751700878143311e-02
9.002386592328548431e-03,-4.317131824791431427e-03,-8.429068326950073242e-02,-1.562848538160324097e-01,6.687365472316741943e-03,8.535709977149963379e-02,3.048920631408691406e-02,-5.505785718560218811e-02,1.766068041324615479e-01,-2.219567261636257172e-02,-8.093940466642379761e-02,-1.596910320222377777e-02,2.361080348491668701e-01,-4.289531335234642029e-02,-5.516992881894111633e-02,-5.704867839813232422e-02,-1.626668721437454224e-01,-1.012320071458816528e-01,-4.846929758787155151e-02,2.281879782676696777e-01,1.184241380542516708e-02,-1.160678081214427948e-02,-1.715972274541854858e-01,4.626092687249183655e-02,2.629620768129825592e-02,1.198721453547477722e-01,-6.787722557783126831e-02,-1.839333325624465942e-01,-1.965047866106033325e-01,-2.391011640429496765e-02,2.225371599197387695e-01,3.019299171864986420e-02,-2.397763542830944061e-02,-8.010753244161605835e-02,1.303906887769699097e-01,-1.377942692488431931e-02,-9.624391049146652222e-02,-2.044267579913139343e-02,-2.992994152009487152e-02,-7.548121362924575806e-02,-8.947739005088806152e-02,-4.618202149868011475e-02,2.335568964481353760e-01,8.517693728208541870e-02,3.154082223773002625e-03,5.758044123649597168e-02,1.861353591084480286e-02,-1.177935153245925903e-01,-5.443479120731353760e-02,-1.575011461973190308e-01,1.267649084329605103e-01,-1.820057481527328491e-01,-6.275371462106704712e-02,6.159339682199060917e-04,-5.979184433817863464e-02,1.031196862459182739e-01,-1.896408051252365112e-01,1.675205677747726440e-02,-8.784916251897811890e-02,-3.772089630365371704e-02,-1.307101082056760788e-02,1.406664997339248657e-01,-7.927332073450088501e-03,-4.019081220030784607e-02
-1.055076569318771362e-01,-6.455128639936447144e-02,3.780917823314666748e-02,6.272393465042114258e-02,1.228360831737518311e-01,-9.191731363534927368e-02,-6.896901875734329224e-02,7.553416769951581955e-03,-6.961454451084136963e-02,-1.808926090598106384e-02,-7.660890370607376099e-02,4.154419526457786560e-02,-2.324939891695976257e-02,2.048894912004470825e-01,1.107639372348785400e-01,7.069028168916702271e-02,9.567993134260177612e-02,1.447502430528402328e-02,2.335951477289199829e-02,-4.450070112943649292e-02,3.231399133801460266e-02,-1.075381711125373840e-01,-2.150773257017135620e-02,-1.104830801486968994e-01,2.024918235838413239e-02,-1.326545625925064087e-01,2.513089403510093689e-02,5.237788707017898560e-02,1.015301495790481567e-01,3.669355809688568115e-02,2.674510888755321503e-02,8.282531797885894775e-02,-1.040697190910577774e-02,-5.564919486641883850e-02,-1.343620866537094116e-01,8.215103298425674438e-02,-6.623046845197677612e-02,-2.857997780665755272e-03,9.516714513301849365e-02,1.221216991543769836e-01,6.744905840605497360e-03,1.240102127194404602e-01,-1.172045543789863586e-01,-7.089555263519287109e-02,-1.002645492553710938e-02,-1.469862908124923706e-01,-2.423576451838016510e-02,1.318524628877639771e-01,-3.159137442708015442e-02,-1.934611052274703979e-02,-2.122405767440795898e-01,-6.660268455743789673e-02,8.454808592796325684e-02,-1.655339449644088745e-02,-2.271647006273269653e-02,-5.489839613437652588e-02,2.885666617657989264e-04,-3.652256680652499199e-03,1.619328046217560768e-03,9.566394239664077759e-02,8.231234736740589142e-03,-8.525872230529785156e-02,-8.016864210367202759e-02,1.108885556459426880e-01
-2.649943111464381218e-03,2.915644831955432892e-02,4.769234731793403625e-02,1.509018391370773315e-01,1.389894485473632812e-01,-1.595783680677413940e-01,2.878744900226593018e-02,1.942265965044498444e-02,-1.097634714096784592e-02,5.399838555604219437e-03,-6.559772789478302002e-02,3.912411630153656006e-02,-2.191577572375535965e-03,6.981974840164184570e-02,2.159060537815093994e-01,6.257363408803939819e-02,-2.320641279220581055e-02,7.706601917743682861e-02,-9.615815430879592896e-02,-2.599653229117393494e-02,1.521631628274917603e-01,-1.960344053804874420e-02,-2.964305691421031952e-02,-1.059710383415222168e-01,-1.602707803249359131e-02,2.552126161754131317e-02,-1.165807992219924927e-01,-8.744792640209197998e-02,-3.340411186218261719e-02,1.070038676261901855e-01,2.830098569393157959e-02,-3.135013207793235779e-02,-1.599868237972259521e-01,3.910716250538825989e-02,-4.029913991689682007e-02,1.784024089574813843e-01,-1.283119805157184601e-02,5.190291441977024078e-03,-1.550589688122272491e-02,-2.973565831780433655e-02,5.630781501531600952e-02,9.278138726949691772e-02,-4.933151975274085999e-02,4.015478864312171936e-02,2.625570259988307953e-02,-1.956858634948730469e-01,2.384947985410690308e-02,-2.303633838891983032e-02,-2.227819897234439850e-02,-2.126419842243194580e-01,-4.295506700873374939e-02,5.219064280390739441e-02,6.456516683101654053e-02,1.028960943222045898e-01,-2.104323171079158783e-02,-1.213815137743949890e-01,1.086758151650428772e-01,-3.523987159132957458e-02,-1.711647398769855499e-02,-1.637546345591545105e-02,2.925436198711395264e-02,-4.999968037009239197e-02,-1.134826317429542542e-01,1.187898367643356323e-01
-6.931635085493326187e-03,2.486948668956756592e-02,9.127171337604522705e-02,1.072925999760627747e-01,5.173156782984733582e-02,-5.611003935337066650e-02,4.837866127490997314e-02,-2.327183820307254791e-02,-6.976789236068725586e-02,-3.526291623711585999e-02,1.622467860579490662e-02,8.458194881677627563e-02,-1.458598580211400986e-02,1.040636152029037476e-01,1.289985775947570801e-01,1.008177474141120911e-01,1.398928649723529816e-02,3.073377348482608795e-02,-3.950219601392745972e-02,6.546111544594168663e-04,9.179455041885375977e-02,8.708311244845390320e-03,-4.218461364507675171e-02,-1.196605861186981201e-01,-6.177682802081108093e-02,-6.093178689479827881e-02,-3.081887029111385345e-02,8.816804736852645874e-03,4.600683599710464478e-02,2.252463251352310181e-02,-3.922528028488159180e-02,-1.920097507536411285e-02,-5.902286618947982788e-02,-9.268930181860923767e-03,-4.497280344367027283e-02,8.420103788375854492e-02,-7.300775498151779175e-03,-3.850773349404335022e-02,3.026523068547248840e-02,4.224452376365661621e-02,-3.611087799072265625e-02,2.164089865982532501e-02,-6.012706831097602844e-02,1.129371766000986099e-02,-4.418350756168365479e-03,-8.479756116867065430e-02,4.637386277318000793e-02,6.446225196123123169e-02,-5.712857097387313843e-02,-5.451713874936103821e-02,-7.551573961973190308e-02,3.087415546178817749e-02,1.033340096473693848e-01,5.693151056766510010e-02,8.398531354032456875e-04,-4.028223827481269836e-02,6.187195703387260437e-02,-6.414079666137695312e-02,9.567260742187500000e-03,1.498674973845481873e-02,-3.937392681837081909e-02,-2.084809169173240662e-02,-8.592350780963897705e-02,1.233515292406082153e-01
5.947401374578475952e-02,-7.256504893302917480e-02,5.547759681940078735e-02,3.316337242722511292e-02,-5.315775051712989807e-02,-1.729590073227882385e-02,-8.670580387115478516e-02,1.379404962062835693e-01,-1.339693814516067505e-01,7.028011977672576904e-02,3.864769265055656433e-02,4.774880781769752502e-02,-8.743547648191452026e-02,6.740741431713104248e-02,-1.651184633374214172e-02,3.002945333719253540e-02,2.489715069532394409e-01,2.714491635560989380e-02,3.460611030459403992e-02,-1.866991072893142700e-01,-7.486890256404876709e-02,-9.017793834209442139e-02,8.690340816974639893e-02,-2.506329305469989777e-02,2.647365257143974304e-02,-4.299412667751312256e-02,3.422963246703147888e-02,1.412208229303359985e-01,1.193307563662528992e-01,-1.178954020142555237e-01,-1.330112013965845108e-02,1.710296571254730225e-01,5.991209670901298523e-02,-1.617414653301239014e-01,-1.415492892265319824e-01,5.867967382073402405e-02,-5.234939232468605042e-02,-8.303803205490112305e-02,4.029194638133049011e-02,3.569587692618370056e-02,-3.175967559218406677e-02,-4.815763235092163086e-02,-9.515042603015899658e-02,-7.705107331275939941e-02,-1.050466373562812805e-01,3.809887915849685669e-02,-1.448140479624271393e-02,7.181632518768310547e-02,1.056615039706230164e-01,1.637934297323226929e-01,-1.552417278289794922e-01,1.308298110961914062e-01,3.764123469591140747e-02,-1.425851583480834961e-01,1.895894259214401245e-01,-1.403399277478456497e-02,1.110205650329589844e-01,-8.367877453565597534e-02,2.249418571591377258e-02,-3.978841751813888550e-02,-2.862720191478729248e-02,-8.585894852876663208e-02,-4.509823396801948547e-02,1.928773149847984314e-02
-1.981236413121223450e-02,3.703299164772033691e-02,8.914562314748764038e-02,2.664564847946166992e-01,3.535424545407295227e-02,-5.421653017401695251e-02,2.276870608329772949e-02,-1.431581750512123108e-02,-5.601130425930023193e-02,-8.813151158392429352e-03,1.367172226309776306e-02,1.187455723993480206e-03,-1.627888977527618408e-01,2.854139544069766998e-02,8.608678728342056274e-02,7.415057718753814697e-02,4.011530801653862000e-02,3.267941772937774658e-01,2.107102423906326294e-02,-6.312822550535202026e-02,8.615020662546157837e-03,3.376293554902076721e-02,1.111629381775856018e-01,-1.157059445977210999e-01,-4.232098907232284546e-02,-4.915713518857955933e-02,1.338485442101955414e-02,4.412220045924186707e-02,1.374888122081756592e-01,7.396324723958969116e-02,-4.361120983958244324e-02,5.351986363530158997e-02,-2.500578574836254120e-02,2.000176534056663513e-02,-2.494952082633972168e-02,1.949441879987716675e-01,1.320489961653947830e-02,-9.892339818179607391e-03,1.638556458055973053e-02,-2.255980111658573151e-02,7.568395137786865234e-02,1.443428993225097656e-01,-1.285433210432529449e-02,-2.252035588026046753e-01,6.581091322004795074e-03,-5.567916482686996460e-02,4.564900323748588562e-02,1.071517318487167358e-01,-1.308373548090457916e-02,1.396663207560777664e-02,-2.040771543979644775e-01,2.153507173061370850e-01,7.619341462850570679e-02,-1.372952759265899658e-01,4.045034199953079224e-02,6.842328608036041260e-02,9.116825461387634277e-02,-1.757687143981456757e-02,5.501133948564529419e-02,2.601822465658187866e-02,4.290486685931682587e-03,-3.176712989807128906e-02,-2.051419466733932495e-01,6.640518456697463989e-02
-6.555574387311935425e-02,-6.035101786255836487e-02,3.971770405769348145e-02,8.822001516819000244e-03,-7.762403786182403564e-02,-8.858688175678253174e-02,-1.499131973832845688e-02,-5.159263312816619873e-02,-2.075960300862789154e-02,-4.803293198347091675e-02,-6.609258055686950684e-02,-5.366845056414604187e-02,-1.575382649898529053e-01,3.946084529161453247e-02,-5.296554043889045715e-02,4.850673303008079529e-02,1.388307064771652222e-01,-2.591918408870697021e-02,2.148351967334747314e-01,-5.966291204094886780e-02,-7.892152667045593262e-02,-1.366009116172790527e-01,-7.705587148666381836e-02,-2.144028432667255402e-02,2.746137790381908417e-02,-1.582239717245101929e-01,1.861590147018432617e-01,7.043352723121643066e-02,1.304263323545455933e-01,-1.195912286639213562e-01,-6.489479541778564453e-02,6.099943816661834717e-02,1.905642151832580566e-01,-9.180457890033721924e-02,3.051267191767692566e-02,-6.224064156413078308e-02,4.041072353720664978e-02,3.810635209083557129e-02,5.409172549843788147e-02,1.074649542570114136e-01,-2.336953394114971161e-02,-2.572486363351345062e-02,-3.032311797142028809e-02,1.720477826893329620e-02,-8.724253624677658081e-02,9.296957403421401978e-02,-1.144711002707481384e-01,1.448484361171722412e-01,-6.560456473380327225e-03,2.519890666007995605e-01,-2.926944987848401070e-03,-2.232731692492961884e-02,5.126021057367324829e-02,-9.022840112447738647e-02,1.184370741248130798e-02,-1.727347373962402344e-01,1.259252429008483887e-01,-2.374611562117934227e-03,7.363486289978027344e-02,9.830223768949508667e-02,1.406138483434915543e-02,-1.953163743019104004e-01,1.252674125134944916e-02,9.123094379901885986e-03
3.141571953892707825e-02,9.658166021108627319e-02,-2.248391695320606232e-02,-1.090837363153696060e-02,6.340969353914260864e-02,1.099175661802291870e-01,2.495051473379135132e-01,-2.003560811281204224e-01,1.193129196763038635e-01,-8.941341936588287354e-02,3.787977620959281921e-02,3.649872262030839920e-03,2.410222217440605164e-02,-3.226352483034133911e-02,3.310571983456611633e-02,1.543045137077569962e-02,-1.187845394015312195e-01,-3.776517510414123535e-02,-2.252945490181446075e-02,4.459678530693054199e-01,1.111360192298889160e-01,1.783696860074996948e-01,-2.102942764759063721e-01,-4.150245711207389832e-02,-6.394571810960769653e-02,-3.053068742156028748e-02,5.560033768415451050e-02,-8.547915518283843994e-02,2.684237249195575714e-02,1.909900084137916565e-02,2.421017969027161598e-03,-8.215413242578506470e-02,4.841095209121704102e-02,-9.642850607633590698e-02,2.203366756439208984e-01,-4.658028110861778259e-02,8.015386015176773071e-02,-1.809702371247112751e-03,-5.648048967123031616e-02,-2.310353331267833710e-02,-1.211447864770889282e-01,-8.199417591094970703e-02,1.956574916839599609e-01,1.354556679725646973e-01,7.809186354279518127e-03,-4.222440999001264572e-03,2.337985932826995850e-01,7.687026262283325195e-02,-2.061678022146224976e-01,-1.938433498144149780e-01,1.025219708681106567e-01,-2.138557583093643188e-01,-1.096582412719726562e-02,4.007209092378616333e-02,-4.717896506190299988e-02,5.040346086025238037e-02,-6.364347040653228760e-02,1.195732038468122482e-02,6.660582870244979858e-02,1.879075192846357822e-03,-2.837157994508743286e-02,1.705043762922286987e-01,-8.558005094528198242e-02,1.742263510823249817e-02
1.644233427941799164e-02,8.296500891447067261e-02,1.471724919974803925e-02,1.171186268329620361e-01,8.697553724050521851e-02,-6.263978034257888794e-02,1.308007687330245972e-01,-6.928284466266632080e-02,-2.641735412180423737e-02,-5.056900158524513245e-02,3.338359296321868896e-02,6.276666373014450073e-02,-3.358529135584831238e-02,1.777230203151702881e-02,1.467392593622207642e-01,2.446123212575912476e-02,-4.324576258659362793e-02,1.106986403465270996e-01,-1.173404976725578308e-01,7.352015376091003418e-02,2.217218875885009766e-01,1.099751144647598267e-01,-3.382565826177597046e-02,-5.989656969904899597e-02,-8.142061531543731689e-02,7.943607866764068604e-03,-1.017685234546661377e-01,-1.791338063776493073e-02,-1.506706699728965759e-02,1.002071350812911987e-01,-2.712171990424394608e-03,-6.102304160594940186e-02,-1.465020477771759033e-01,3.089853934943675995e-02,2.083490043878555298e-02,1.081316694617271423e-01,-2.338261343538761139e-03,1.079556252807378769e-02,3.126001730561256409e-02,1.809917576611042023e-02,1.643613353371620178e-02,2.166570350527763367e-02,-1.495917886495590210e-02,1.299963705241680145e-02,4.501163586974143982e-02,-1.078212112188339233e-01,1.415298134088516235e-01,-1.020683557726442814e-03,-5.650854110717773438e-02,-2.549032568931579590e-01,-9.594283998012542725e-03,1.159449443221092224e-01,2.731296792626380920e-02,1.548517048358917236e-01,-3.755050152540206909e-02,-4.385252296924591064e-02,1.102013587951660156e-01,-1.881136326119303703e-03,2.448300598189234734e-03,1.517316419631242752e-02,6.936566904187202454e-03,1.417100615799427032e-02,-1.003134697675704956e-01,6.919925659894943237e-02
8.362939953804016113e-02,2.134793847799301147e-01,5.126911774277687073e-02,4.993420839309692383e-02,-7.316734641790390015e-02,1.028584539890289307e-01,1.556553542613983154e-01,-8.222764730453491211e-02,-4.977715760469436646e-02,5.131154321134090424e-03,1.334320008754730225e-01,3.161622909829020500e-03,-1.616036295890808105e-01,-6.221244856715202332e-02,1.917491480708122253e-02,3.478024154901504517e-02,-8.107299916446208954e-03,2.538766562938690186e-01,-2.405610866844654083e-03,2.093133144080638885e-02,1.024726927280426025e-01,2.771302461624145508e-01,5.697236582636833191e-02,-6.918378639966249466e-03,-1.199807301163673401e-01,2.450130507349967957e-02,4.355023801326751709e-02,4.264893010258674622e-02,4.222319275140762329e-02,5.162989348173141479e-02,-6.254042685031890869e-02,-1.928151398897171021e-01,-2.455313131213188171e-02,1.362287700176239014e-01,-1.810555346310138702e-02,-2.206164225935935974e-02,1.222437545657157898e-01,3.469106927514076233e-02,-4.811533167958259583e-02,-6.070420145988464355e-02,7.751182466745376587e-02,-6.556782871484756470e-02,-4.480031505227088928e-02,-9.206605702638626099e-02,1.056002676486968994e-01,5.282727256417274475e-02,5.580435320734977722e-02,1.138281356543302536e-02,-7.061027921736240387e-03,-1.718891412019729614e-01,6.037370115518569946e-02,2.530997395515441895e-01,2.136916667222976685e-02,6.377805024385452271e-02,1.165247242897748947e-02,1.818831861019134521e-01,1.147069707512855530e-01,-2.010956406593322754e-03,1.362481415271759033e-01,-2.701417170464992523e-02,8.014199323952198029e-03,8.026892691850662231e-02,-3.084907308220863342e-02,1.113263424485921860e-02
-6.799791753292083740e-02,-4.767975211143493652e-02,2.197973988950252533e-02,-2.462452650070190430e-02,5.125020444393157959e-02,6.642575562000274658e-02,-1.929379552602767944e-01,1.501313596963882446e-01,-1.594076603651046753e-01,6.183823570609092712e-02,1.247004121541976929e-01,3.639402240514755249e-02,2.053703740239143372e-02,3.625709330663084984e-03,-5.430118739604949951e-02,-2.832698076963424683e-02,-5.054030567407608032e-02,-5.655630957335233688e-03,-4.079097136855125427e-02,-2.972736656665802002e-01,-1.691132932901382446e-01,3.864759206771850586e-02,3.622210919857025146e-01,5.332560837268829346e-02,4.487070068717002869e-02,6.997930351644754410e-03,-4.109993949532508850e-02,1.166853234171867371e-01,3.360142931342124939e-02,1.482343375682830811e-01,-8.655427396297454834e-02,-6.371545046567916870e-02,-8.112059533596038818e-02,2.344997525215148926e-01,-2.626809179782867432e-01,-1.086006313562393188e-01,2.092486433684825897e-02,-8.061196655035018921e-03,1.813712343573570251e-02,1.022780407220125198e-02,1.296627372503280640e-01,9.115947037935256958e-02,-2.553912997245788574e-01,-2.065145671367645264e-01,1.241120100021362305e-01,-8.862255513668060303e-02,-8.979217708110809326e-02,-6.315196305513381958e-02,1.017503142356872559e-01,1.134257912635803223e-01,-1.182296350598335266e-01,6.908203661441802979e-02,-5.471332930028438568e-03,-3.572312125470489264e-04,-8.548366278409957886e-02,1.726753413677215576e-01,-1.963998079299926758e-01,4.400327429175376892e-02,-6.078198924660682678e-02,1.400578208267688751e-02,-6.685252767056226730e-03,6.797841191291809082e-02,1.480648815631866455e-01,-5.604021251201629639e-02
6.154727935791015625e-02,1.441414188593626022e-02,-6.532023102045059204e-02,-1.115744784474372864e-01,-8.995182812213897705e-02,6.457947194576263428e-02,-6.401979364454746246e-03,5.226783826947212219e-02,7.092596590518951416e-02,7.350891083478927612e-02,1.244584377855062485e-02,-8.201811462640762329e-02,-7.121650502085685730e-03,-1.281697452068328857e-01,-1.452215313911437988e-01,-9.313326328992843628e-02,-6.911018863320350647e-03,-4.002873599529266357e-02,5.715738609433174133e-02,-2.199638448655605316e-02,-1.092435643076896667e-01,2.153565548360347748e-02,5.013598501682281494e-02,1.385830193758010864e-01,4.107905924320220947e-02,7.534860819578170776e-02,4.450796917080879211e-02,-1.771264337003231049e-02,-5.017938092350959778e-02,-4.211638867855072021e-02,-6.421273574233055115e-03,4.740786273032426834e-03,8.340222388505935669e-02,-7.338762748986482620e-03,3.813843056559562683e-02,-8.885672688484191895e-02,4.692498594522476196e-02,2.687173523008823395e-02,-7.924687117338180542e-02,-7.883911579847335815e-02,3.856566920876502991e-02,-7.378001511096954346e-02,4.769894108176231384e-02,2.350248582661151886e-02,-1.073446590453386307e-02,1.118646636605262756e-01,-5.175719037652015686e-02,-8.046411722898483276e-02,8.582298457622528076e-02,8.653191477060317993e-02,1.240769401192665100e-01,3.293806221336126328e-03,-1.045737341046333313e-01,-5.559225752949714661e-02,1.940769515931606293e-02,2.908631972968578339e-02,-1.835889369249343872e-02,2.990156598389148712e-02,1.977809146046638489e-02,-6.325436383485794067e-02,2.489957399666309357e-02,2.395733632147312164e-02,1.247097477316856384e-01,-1.370274126529693604e-01
-4.942849278450012207e-02,-3.461259230971336365e-02,-6.509776413440704346e-02,-8.786401152610778809e-02,3.397765383124351501e-02,-2.051662653684616089e-02,-1.250306516885757446e-01,3.024964965879917145e-02,6.255111098289489746e-02,3.527351841330528259e-02,-1.133432239294052124e-01,-9.726605564355850220e-02,-2.059757895767688751e-02,4.764024633914232254e-03,-6.436201184988021851e-02,-3.485764935612678528e-02,3.403768688440322876e-02,-5.866909027099609375e-02,1.245426535606384277e-01,-4.378442093729972839e-02,-7.678264379501342773e-02,-1.026137694716453552e-01,-3.603563830256462097e-02,4.001244530081748962e-02,1.220583990216255188e-01,-8.744872175157070160e-03,1.032267585396766663e-01,-4.052115604281425476e-02,6.057270802557468414e-04,-4.082994535565376282e-02,9.352380782365798950e-02,2.138567902147769928e-02,8.224080502986907959e-02,-2.869327366352081299e-02,7.233253866434097290e-02,-5.738463997840881348e-02,4.765775427222251892e-02,4.759883508086204529e-02,-5.553657934069633484e-02,-1.770777814090251923e-02,6.764911115169525146e-02,5.268939584493637085e-02,3.601201623678207397e-02,5.266644805669784546e-02,-1.302506960928440094e-02,-1.153696328401565552e-02,-1.264850646257400513e-01,-3.883465891703963280e-03,4.477716609835624695e-02,6.804514676332473755e-02,4.779264703392982483e-02,-1.146685406565666199e-01,-3.116851113736629486e-02,-7.518516480922698975e-02,-8.504194207489490509e-03,-4.812606424093246460e-02,-5.289844051003456116e-02,4.846667125821113586e-02,2.941830269992351532e-02,1.339860819280147552e-02,6.652503460645675659e-02,-6.199264898896217346e-02,2.446658723056316376e-02,-4.204685613512992859e-02
1.283012777566909790e-01,7.675188034772872925e-02,-4.051264375448226929e-02,-6.498086452484130859e-02,-3.583967685699462891e-02,9.506727010011672974e-02,-1.568357110954821110e-04,8.961012959480285645e-02,1.310877650976181030e-01,1.172887235879898071e-01,2.404360473155975342e-02,-5.229604244232177734e-02,4.343191161751747131e-02,-1.331403851509094238e-01,-3.530860319733619690e-02,-5.383281409740447998e-02,-7.669740170240402222e-02,2.105632238090038300e-02,-5.801498517394065857e-02,-7.686700671911239624e-03,-9.847366251051425934e-03,8.013173937797546387e-02,7.735188305377960205e-02,8.017243444919586182e-02,7.836365140974521637e-03,1.936470419168472290e-01,-6.856639683246612549e-02,-9.381185472011566162e-02,-1.286093592643737793e-01,4.136031493544578552e-02,4.431984946131706238e-02,-6.372545659542083740e-02,-5.484935641288757324e-02,5.183954909443855286e-02,6.071768328547477722e-02,2.319000847637653351e-02,4.917652532458305359e-02,-2.278026565909385681e-02,-1.584855020046234131e-01,-1.857291162014007568e-01,6.698969006538391113e-02,-5.595605075359344482e-02,1.057210341095924377e-01,6.301929801702499390e-02,3.964174538850784302e-03,3.133646026253700256e-02,-2.782324701547622681e-02,-1.835683137178421021e-01,1.117209866642951965e-01,-9.206347912549972534e-02,1.653596311807632446e-01,1.811403967440128326e-02,-6.784043461084365845e-02,-1.419010851532220840e-02,5.455432459712028503e-02,9.610969573259353638e-02,-2.561091259121894836e-02,-2.338393218815326691e-02,1.988247735425829887e-03,-1.445850282907485962e-01,5.529182031750679016e-03,1.039382070302963257e-01,4.844576492905616760e-02,-7.195411622524261475e-02
-7.116061449050903320e-02,-3.853330563288182020e-04,3.871756047010421753e-02,2.510067448019981384e-02,-3.596794605255126953e-02,-6.147642433643341064e-02,2.087323926389217377e-02,-7.064666599035263062e-02,-6.058873236179351807e-02,-4.178723320364952087e-02,-3.397430106997489929e-02,-5.508353561162948608e-02,-2.064064741134643555e-01,4.879658296704292297e-02,-4.337481781840324402e-02,4.553508386015892029e-02,1.481580138206481934e-01,4.994961619377136230e-02,2.173290401697158813e-01,-5.101609230041503906e-02,-6.219104304909706116e-02,-5.800006166100502014e-02,-4.971409589052200317e-02,-3.464890271425247192e-02,1.617242768406867981e-02,-1.843740493059158325e-01,2.263361662626266479e-01,1.084863021969795227e-01,1.654620170593261719e-01,-1.071693375706672668e-01,-7.661110162734985352e-02,-4.927501548081636429e-03,1.693981587886810303e-01,-8.523382991552352905e-02,-6.850750185549259186e-03,-1.005639359354972839e-01,1.041420102119445801e-01,6.799104064702987671e-02,2.639063633978366852e-02,1.022908911108970642e-01,2.654546685516834259e-02,-2.634317614138126373e-02,-5.034022033214569092e-02,1.600068993866443634e-02,-4.309023916721343994e-02,6.203977391123771667e-02,-9.569334238767623901e-02,1.831648945808410645e-01,-3.847654163837432861e-02,1.821178346872329712e-01,-2.394519932568073273e-02,9.698899462819099426e-03,5.452468246221542358e-02,-6.839378923177719116e-02,1.751809380948543549e-02,-8.947006613016128540e-02,1.117817163467407227e-01,2.825359441339969635e-02,1.210903823375701904e-01,1.003494933247566223e-01,4.447060450911521912e-02,-1.642966568470001221e-01,-2.852882444858551025e-02,2.009041793644428253e-02
