-7.781823165714740753e-03,6.805188488215208054e-03,4.035802185535430908e-02,3.642067685723304749e-02,1.202052086591720581e-02,-5.130696576088666916e-03,1.094455551356077194e-02,-2.192643843591213226e-02,-5.436257459223270416e-03,-2.205300703644752502e-02,-9.694862179458141327e-03,2.324641495943069458e-02,7.081615738570690155e-03,4.367734119296073914e-02,4.814729839563369751e-02,4.751042276620864868e-02,1.297899172641336918e-03,1.652377098798751831e-02,2.701134653761982918e-03,1.670136116445064545e-02,2.385894767940044403e-02,-1.434715371578931808e-02,-4.058786854147911072e-02,-5.223826691508293152e-02,-1.756287738680839539e-02,-2.637955173850059509e-02,6.855771061964333057e-04,-9.254041127860546112e-03,1.728451624512672424e-02,-5.212677177041769028e-03,-3.649181686341762543e-03,1.149889267981052399e-02,-1.724355039186775684e-03,-1.193675398826599121e-02,5.122410948388278484e-04,3.256554156541824341e-02,-8.917510509490966797e-03,-2.265217341482639313e-02,3.801383310928940773e-03,1.449586451053619385e-02,-2.523671463131904602e-02,3.295537550002336502e-03,-5.818624631501734257e-04,1.475631725043058395e-02,-2.135403640568256378e-02,-2.616120316088199615e-02,3.491752780973911285e-03,2.939600124955177307e-02,-4.505608603358268738e-02,-1.240062341094017029e-02,-1.629000157117843628e-02,-1.601533219218254089e-02,4.912351444363594055e-02,9.331505745649337769e-03,9.261093218810856342e-04,-1.137934345752000809e-02,2.045798487961292267e-02,-3.223535418510437012e-02,1.920602982863783836e-03,9.705682285130023956e-03,-2.374120801687240601e-02,-7.077289745211601257e-03,-3.366037458181381226e-02,5.226169526576995850e-02
-2.538674976676702499e-03,-3.761825151741504669e-03,3.298738226294517517e-02,2.556856162846088409e-02,-1.247466728091239929e-02,-5.562279373407363892e-03,1.856466382741928101e-02,-1.994190737605094910e-02,1.306609995663166046e-02,-1.899260841310024261e-02,-1.850321143865585327e-02,2.296231500804424286e-02,2.348890714347362518e-02,3.245802596211433411e-02,3.930059075355529785e-02,3.746804967522621155e-02,-2.357549499720335007e-03,8.219131268560886383e-03,-6.504183635115623474e-03,2.324139326810836792e-02,1.125213038176298141e-02,-2.816784009337425232e-02,-3.761924803256988525e-02,-3.938747942447662354e-02,-2.582292445003986359e-02,-1.121615525335073471e-02,-1.815348677337169647e-02,-1.837445050477981567e-02,-5.480971653014421463e-03,6.968539091758430004e-04,-3.644250100478529930e-03,4.367743059992790222e-02,-1.327072619460523129e-03,-2.554425038397312164e-02,-1.510392595082521439e-02,4.261712357401847839e-02,-3.742752969264984131e-02,-2.040666900575160980e-02,1.007065176963806152e-02,1.098539773374795914e-02,-3.916942328214645386e-02,-2.235726220533251762e-03,-2.570516197010874748e-03,2.345594577491283417e-03,-2.460641972720623016e-02,-8.407678455114364624e-03,-9.808178292587399483e-04,1.392120588570833206e-02,-4.246562346816062927e-02,-4.881103057414293289e-03,-9.075650945305824280e-03,-1.066533289849758148e-02,3.818518295884132385e-02,5.558477248996496201e-03,-2.433287911117076874e-03,-1.241178810596466064e-02,2.258914709091186523e-02,-3.309658914804458618e-02,-1.542244385927915573e-02,6.030972581356763840e-03,-2.722880430519580841e-02,-9.542518295347690582e-03,-1.266958191990852356e-02,4.025400429964065552e-02
1.377536565996706486e-03,1.468935701996088028e-02,-1.244097948074340820e-02,-1.215636078268289566e-02,-3.916740883141756058e-03,1.796647161245346069e-02,-1.029623788781464100e-03,-1.223984360694885254e-02,-9.500150568783283234e-03,-9.497976861894130707e-03,7.923513650894165039e-03,3.191588213667273521e-03,2.375210449099540710e-02,-3.586266248021274805e-04,6.260230671614408493e-03,-7.060949224978685379e-03,-6.583590991795063019e-03,-6.931243464350700378e-03,-1.382260024547576904e-02,7.686971686780452728e-03,2.171557582914829254e-02,3.150652348995208740e-02,-4.511786624789237976e-02,2.142925281077623367e-03,6.491377949714660645e-03,5.426186602562665939e-03,-1.187803223729133606e-02,-1.368666626513004303e-02,-2.626885659992694855e-02,-2.989894524216651917e-02,2.274942584335803986e-02,-5.891048815101385117e-03,-1.136145368218421936e-02,1.898908056318759918e-03,-7.413204759359359741e-03,-7.563641411252319813e-04,-3.073033876717090607e-02,4.633515607565641403e-03,1.532623544335365295e-02,9.316258132457733154e-03,-1.673329249024391174e-02,4.897902254015207291e-03,-6.842799484729766846e-03,-1.372361555695533752e-02,1.581875979900360107e-02,1.946815475821495056e-02,-2.086739242076873779e-02,-3.919231705367565155e-03,3.920342714991420507e-04,-6.372452247887849808e-03,-1.203231047838926315e-02,5.833782255649566650e-03,-4.986353684216737747e-03,4.803093150258064270e-03,8.983477950096130371e-03,4.084905236959457397e-02,7.190042641013860703e-03,1.035928819328546524e-02,-1.406218274496495724e-03,8.998640812933444977e-03,8.991308510303497314e-03,4.385113716125488281e-03,-1.170210354030132294e-02,-8.259206661023199558e-04
-4.776769131422042847e-02,-5.816970020532608032e-02,-9.027963876724243164e-02,-7.772342115640640259e-02,3.297371789813041687e-02,1.005040295422077179e-02,-3.600021079182624817e-02,-2.744003757834434509e-02,1.036317646503448486e-01,-4.665087908506393433e-03,-9.024178236722946167e-02,-8.443921804428100586e-02,7.726930081844329834e-02,-5.752088502049446106e-02,-4.754145070910453796e-02,-7.344496250152587891e-02,-6.943581253290176392e-02,-3.893056511878967285e-02,2.818220667541027069e-02,6.854830682277679443e-02,-2.064020186662673950e-02,-4.832706600427627563e-02,-5.184883996844291687e-02,6.089964881539344788e-02,7.841879129409790039e-02,5.307759717106819153e-02,4.606971982866525650e-03,-9.587117284536361694e-02,-9.684166312217712402e-02,-1.013926416635513306e-02,1.518043726682662964e-01,5.097681283950805664e-02,1.915847137570381165e-02,-5.921338871121406555e-02,8.691438287496566772e-02,-2.231479063630104065e-02,-2.353084273636341095e-02,6.345129013061523438e-02,-1.444889791309833527e-02,-2.826213650405406952e-02,2.165254577994346619e-02,3.883147239685058594e-02,1.218689531087875366e-01,1.418189425021409988e-02,8.349158801138401031e-03,1.646362431347370148e-02,-5.768476054072380066e-02,-4.576575011014938354e-02,1.137633621692657471e-02,-3.828248754143714905e-02,5.285954102873802185e-02,-1.011838391423225403e-01,-7.011235505342483521e-02,-4.555377736687660217e-02,-2.759225480258464813e-02,2.222864516079425812e-02,-7.509898394346237183e-02,5.877352133393287659e-02,-4.126995801925659180e-02,2.546332404017448425e-02,8.391615748405456543e-02,-6.737073417752981186e-03,-1.714762672781944275e-02,-6.182388961315155029e-02
-3.297646343708038330e-02,-8.593835681676864624e-02,1.292972709052264690e-03,-2.171076461672782898e-02,-2.174914442002773285e-02,-6.395560503005981445e-02,-1.350899040699005127e-02,1.649258285760879517e-02,-1.090870797634124756e-02,-3.297786694020032883e-03,-6.441454589366912842e-02,1.138734724372625351e-02,-8.577043190598487854e-03,2.947854250669479370e-02,-2.879807725548744202e-03,2.304378896951675415e-03,4.022597149014472961e-02,1.376308617182075977e-03,1.725650765001773834e-02,-3.456792235374450684e-02,-5.155504122376441956e-02,-1.442280709743499756e-01,3.357718884944915771e-02,-6.594143342226743698e-04,-6.979661528021097183e-03,-2.410313673317432404e-02,-6.514689885079860687e-03,3.444621711969375610e-02,1.691314019262790680e-02,1.628117752261459827e-03,-3.538895025849342346e-02,1.043693423271179199e-01,1.624037884175777435e-02,-5.635270476341247559e-02,-6.141488626599311829e-02,-2.127038169419392943e-04,-6.731698662042617798e-02,-1.567763648927211761e-02,6.275846809148788452e-02,4.347291216254234314e-02,-4.113475978374481201e-02,-1.070448011159896851e-02,-2.443838119506835938e-02,1.990612037479877472e-02,-5.684918165206909180e-02,-1.579558663070201874e-02,1.554648671299219131e-02,2.323688007891178131e-02,-1.434778422117233276e-02,5.656864866614341736e-02,-4.768413305282592773e-02,-1.893438166007399559e-03,3.489094320684671402e-03,1.304013188928365707e-03,-1.877425424754619598e-02,-9.739978611469268799e-02,-5.468150135129690170e-03,1.740507083013653755e-03,-4.984796047210693359e-02,2.217691205441951752e-02,-3.827483952045440674e-02,-7.422230392694473267e-02,6.350704282522201538e-02,-5.778275080956518650e-04
1.199546823045238853e-04,1.432430278509855270e-02,1.317958999425172806e-02,1.883275061845779419e-02,2.483824267983436584e-03,8.611173368990421295e-03,-2.000325359404087067e-03,-7.145212497562170029e-03,-1.349289715290069580e-02,-3.986314870417118073e-03,1.253161393105983734e-02,1.288443058729171753e-02,-9.024758823215961456e-03,2.445574663579463959e-02,2.230636402964591980e-02,1.788105629384517670e-02,1.895389519631862640e-02,3.292066603899002075e-02,6.517896894365549088e-03,-4.404362407512962818e-04,1.826846785843372345e-02,4.039499443024396896e-03,-1.031081285327672958e-02,-2.367185801267623901e-02,-1.457602158188819885e-02,-2.229897119104862213e-02,1.377079263329505920e-02,1.986278221011161804e-02,2.494428306818008423e-02,-9.023024700582027435e-03,-5.240634549409151077e-03,6.819890404585748911e-05,2.128728432580828667e-03,-1.108251046389341354e-02,-1.574336178600788116e-02,1.279794145375490189e-02,4.612124525010585785e-03,-5.049387924373149872e-03,2.458398230373859406e-03,1.590848714113235474e-02,-2.320552157470956445e-04,-2.926491200923919678e-03,-2.120067551732063293e-02,-9.590352885425090790e-03,-4.450486507266759872e-03,-5.343262571841478348e-03,7.343874312937259674e-03,2.218564227223396301e-02,-8.657280355691909790e-03,-1.406302396208047867e-02,-2.334099262952804565e-02,1.740778982639312744e-02,1.921331137418746948e-02,-5.650716368108987808e-03,1.182858925312757492e-02,1.640093140304088593e-02,2.153899520635604858e-02,-1.228952035307884216e-02,1.727586053311824799e-02,6.677601952105760574e-03,-2.483088523149490356e-03,-2.942900406196713448e-03,-2.552454173564910889e-02,2.327470295131206512e-02
-1.530825532972812653e-02,-2.889119088649749756e-02,1.853821985423564911e-02,-2.586104534566402435e-02,5.307251214981079102e-02,1.271407213062047958e-02,9.979911893606185913e-02,5.457870289683341980e-02,3.092543594539165497e-02,6.538833677768707275e-02,-2.522276947274804115e-03,-2.521107904613018036e-02,3.045610152184963226e-02,1.829770579934120178e-02,-1.793444901704788208e-02,7.757449056953191757e-04,-1.968952082097530365e-02,-1.302220858633518219e-02,1.589530892670154572e-02,1.383643131703138351e-02,-9.010924398899078369e-02,-3.255686163902282715e-02,8.279188722372055054e-02,1.006921101361513138e-02,1.168490201234817505e-02,-1.903060264885425568e-02,4.199457913637161255e-02,7.235057651996612549e-03,2.317720092833042145e-02,6.356843560934066772e-02,-1.700712181627750397e-02,7.527650147676467896e-02,-1.102079264819622040e-02,-1.302191764116287231e-01,-1.403927057981491089e-01,-4.231535829603672028e-03,5.258822441101074219e-02,3.763042390346527100e-02,-5.783114209771156311e-02,-3.744683042168617249e-02,2.163489349186420441e-03,-4.403204843401908875e-02,-3.628884628415107727e-02,4.689428955316543579e-02,-1.084752939641475677e-02,-4.336640238761901855e-02,-6.574912369251251221e-02,4.610830545425415039e-02,-1.224171277135610580e-02,5.710432305932044983e-03,-3.577648475766181946e-02,-6.451679021120071411e-02,2.711326524149626493e-04,-6.774844974279403687e-02,-3.358369693160057068e-02,6.154003553092479706e-03,-7.269097119569778442e-02,1.413299236446619034e-02,9.976484812796115875e-03,-2.895439742133021355e-03,2.758827060461044312e-02,-3.551509464159607887e-03,4.980061203241348267e-02,-1.417635567486286163e-02
-3.543620556592941284e-02,-5.446270108222961426e-02,-3.541845828294754028e-02,-3.977610170841217041e-02,3.295284509658813477e-02,-7.365194708108901978e-02,1.235858257859945297e-02,-4.323698952794075012e-02,3.149344772100448608e-02,-5.054947361350059509e-02,-7.224807888269424438e-02,-1.156576536595821381e-02,2.123332582414150238e-02,-2.398923970758914948e-02,2.313509956002235413e-02,-2.243537269532680511e-02,-9.581513702869415283e-03,-5.542405694723129272e-02,3.799472749233245850e-02,5.208059772849082947e-02,9.666142053902149200e-03,-8.282972872257232666e-02,-1.454386115074157715e-01,8.918487466871738434e-03,4.751203954219818115e-02,5.614399909973144531e-03,2.277920767664909363e-02,-7.890702784061431885e-02,-4.924797266721725464e-02,-5.821030959486961365e-02,8.199711889028549194e-02,2.161386795341968536e-02,1.854240335524082184e-02,-6.403405964374542236e-02,1.340692788362503052e-01,3.858467191457748413e-02,-2.400054968893527985e-02,2.858083881437778473e-02,1.698472723364830017e-02,-2.939866622909903526e-03,-4.172698408365249634e-02,8.017924614250659943e-03,6.834138929843902588e-02,1.035991832613945007e-01,4.720690194517374039e-03,-1.168100512586534023e-03,-2.354949340224266052e-02,-1.384470728226006031e-03,-4.780696332454681396e-02,2.301200479269027710e-02,5.628823861479759216e-02,-6.766236573457717896e-02,-2.058484405279159546e-02,1.653015613555908203e-02,-1.197175588458776474e-02,-1.140927076339721680e-01,2.581843733787536621e-02,1.224837847985327244e-03,-1.703077182173728943e-02,2.109294943511486053e-02,3.747777268290519714e-02,-7.964994013309478760e-02,-1.203757990151643753e-02,-5.162746179848909378e-03
-2.101113460958003998e-02,-1.745524071156978607e-02,2.128271944820880890e-02,2.662319876253604889e-02,6.184663157910108566e-03,-1.708816178143024445e-02,1.598159549757838249e-03,-3.643121803179383278e-03,-3.730722144246101379e-02,-2.215921320021152496e-02,2.257052809000015259e-02,3.427138552069664001e-02,6.146227678982540965e-05,2.856267802417278290e-02,2.059466578066349030e-02,2.171360887587070465e-02,4.209454637020826340e-03,8.856645785272121429e-03,-2.182388491928577423e-02,-4.964286927133798599e-03,1.376099418848752975e-02,-6.840669084340333939e-03,1.481262128800153732e-02,-2.654069103300571442e-02,-1.943526789546012878e-02,-2.026885189116001129e-02,-2.038156799972057343e-02,4.062079638242721558e-02,2.801861800253391266e-02,2.184145152568817139e-02,-3.275547176599502563e-02,5.479027517139911652e-03,-1.720744930207729340e-02,2.622532658278942108e-02,-5.502157378941774368e-03,1.274033170193433762e-02,-5.961990449577569962e-03,-2.255337126553058624e-02,4.223674908280372620e-02,3.042674250900745392e-02,-2.609507180750370026e-02,1.231631264090538025e-02,-2.999019250273704529e-02,-2.775304578244686127e-02,8.026190917007625103e-04,-1.145482435822486877e-02,3.909252583980560303e-02,2.382834814488887787e-02,-1.144623290747404099e-02,2.030299603939056396e-02,-5.415553227066993713e-02,1.073152851313352585e-02,2.356409095227718353e-02,1.064547989517450333e-02,-2.473948523402214050e-02,-2.425046265125274658e-02,5.231477320194244385e-03,-1.683338731527328491e-02,-1.784645766019821167e-02,1.937720365822315216e-02,-2.921319566667079926e-02,-2.160339354304596782e-04,-7.524634711444377899e-03,2.545738592743873596e-02
-2.866504900157451630e-02,-3.870475664734840393e-02,3.226839751005172729e-02,4.223508387804031372e-02,2.276633307337760925e-02,-5.962854996323585510e-02,-3.208217909559607506e-03,-2.623643027618527412e-03,-3.665027394890785217e-02,-2.634421177208423615e-02,-2.485105954110622406e-02,4.471101611852645874e-02,-4.602636210620403290e-03,5.316867306828498840e-02,4.637806862592697144e-02,3.577811643481254578e-02,2.904504537582397461e-02,1.173437107354402542e-02,1.830722205340862274e-02,-2.645019069314002991e-02,5.215506535023450851e-03,-6.703455001115798950e-02,-3.044370934367179871e-02,-4.099767655134201050e-02,-1.087068673223257065e-02,-3.594973310828208923e-02,-1.045042765326797962e-03,1.335611287504434586e-02,2.261186577379703522e-02,-4.122569691389799118e-03,-1.194093283265829086e-02,4.822477325797080994e-02,3.822426544502377510e-03,-1.746152900159358978e-02,-2.381386607885360718e-02,4.141863435506820679e-02,-3.433806821703910828e-02,-3.636260330677032471e-02,3.540387004613876343e-02,3.682734817266464233e-02,-4.750360921025276184e-02,1.095874328166246414e-02,-2.963679097592830658e-02,5.993272177875041962e-03,-3.714001923799514771e-02,-4.081437364220619202e-02,2.324240095913410187e-02,3.193712234497070312e-02,-4.979086667299270630e-02,2.451383136212825775e-02,-6.601570546627044678e-02,-2.001084387302398682e-02,3.738697990775108337e-02,1.820037700235843658e-02,-1.186764892190694809e-02,-6.788366287946701050e-02,4.522190988063812256e-02,-4.455514624714851379e-02,-2.073273062705993652e-02,2.227810025215148926e-02,-3.959389403462409973e-02,-4.774733260273933411e-02,-1.008025929331779480e-02,4.179454222321510315e-02
-2.560315094888210297e-02,4.717714153230190277e-03,1.824922859668731689e-02,1.565879024565219879e-02,1.085090078413486481e-02,-1.113645173609256744e-02,1.515140663832426071e-02,-1.549773570150136948e-02,-2.748448215425014496e-02,-1.628915593028068542e-02,6.764708552509546280e-03,1.786854490637779236e-02,-5.551824811846017838e-03,2.264055423438549042e-02,2.111652120947837830e-02,1.991461031138896942e-02,6.218707654625177383e-03,1.214107219129800797e-02,4.691072273999452591e-03,-5.669727455824613571e-03,1.220033317804336548e-02,-4.649203736335039139e-03,-1.096650492399930954e-02,-2.166215516626834869e-02,-1.192654576152563095e-02,-2.094084769487380981e-02,1.016788743436336517e-02,1.484850514680147171e-02,1.920312456786632538e-02,1.409504469484090805e-02,-1.238530222326517105e-02,8.736944291740655899e-04,-6.960298866033554077e-03,5.692074075341224670e-03,-9.904277510941028595e-03,3.540396923199295998e-03,7.131844758987426758e-03,8.723760955035686493e-03,1.744224689900875092e-02,2.267693914473056793e-02,-2.267285948619246483e-03,9.970097802579402924e-03,-2.380450442433357239e-02,-2.250541001558303833e-03,1.550597231835126877e-02,-1.814430952072143555e-02,-6.679082754999399185e-03,2.123751305043697357e-02,-2.237898670136928558e-02,2.847665455192327499e-03,-2.026386000216007233e-02,3.186393762007355690e-03,2.074730582535266876e-02,1.045667566359043121e-02,-2.227359078824520111e-02,-1.061863545328378677e-02,9.277316741645336151e-03,-5.924466997385025024e-03,8.090178482234477997e-03,2.437388524413108826e-02,-5.996528081595897675e-03,-1.716855168342590332e-02,-1.002209959551692009e-03,2.166736871004104614e-02
-1.958166249096393585e-02,2.439876785501837730e-03,2.409993484616279602e-02,2.483822405338287354e-02,2.942552417516708374e-02,-2.701033093035221100e-02,2.537949243560433388e-03,1.604778808541595936e-03,-2.239487133920192719e-02,-1.284748665057122707e-03,-1.523071527481079102e-02,9.099179878830909729e-03,-1.528073009103536606e-02,4.845208674669265747e-02,2.926011942327022552e-02,2.932778745889663696e-02,2.781118452548980713e-02,1.591658405959606171e-02,2.727358974516391754e-02,-2.091090753674507141e-02,5.528607871383428574e-03,-1.947108283638954163e-02,-2.032650634646415710e-02,-3.203715756535530090e-02,6.751059088855981827e-03,-3.565275669097900391e-02,2.873197197914123535e-02,3.137982683256268501e-03,3.323235362768173218e-02,-3.917017485946416855e-03,-1.960373017936944962e-03,-8.684931322932243347e-03,7.673561573028564453e-03,2.315955003723502159e-03,-8.673701435327529907e-03,1.948316022753715515e-02,2.254322543740272522e-02,-3.589095314964652061e-03,6.779509130865335464e-04,1.989367790520191193e-02,2.447876380756497383e-03,1.127376966178417206e-02,-2.089967206120491028e-02,1.652831025421619415e-02,1.642389106564223766e-03,-3.680051863193511963e-02,-2.038385905325412750e-02,3.588102385401725769e-02,-1.791352033615112305e-02,4.360979888588190079e-03,-3.102982230484485626e-02,-2.744485437870025635e-02,3.071107529103755951e-02,2.956754527986049652e-03,-5.001776851713657379e-03,-2.921944297850131989e-02,2.429563924670219421e-02,-1.931282505393028259e-02,2.435844764113426208e-02,1.538159605115652084e-02,-1.963788381544873118e-04,-2.924352325499057770e-02,-1.230827905237674713e-02,3.251595050096511841e-02
1.174417440779507160e-03,4.846690688282251358e-03,2.068404108285903931e-02,1.596345193684101105e-02,6.219519767910242081e-03,-1.119731273502111435e-02,-2.935712225735187531e-03,1.535951066762208939e-02,-7.655790541321039200e-03,1.299291383475065231e-02,-1.045457925647497177e-02,2.998995827510952950e-03,-7.319115102291107178e-03,3.344448655843734741e-02,1.893590390682220459e-02,2.365046180784702301e-02,2.473272383213043213e-02,1.648341491818428040e-02,1.640794239938259125e-02,-2.177079580724239349e-02,-7.432593498378992081e-03,-1.310683786869049072e-02,-8.590563200414180756e-03,-2.353582717478275299e-02,7.839681580662727356e-03,-1.507759187370538712e-02,1.184256747364997864e-02,-2.843714086338877678e-03,1.840240694582462311e-02,-1.068670488893985748e-02,8.293567807413637638e-04,-2.007811795920133591e-03,9.560068137943744659e-03,4.810030572116374969e-03,-1.197334472090005875e-02,2.093445695936679840e-02,8.441599085927009583e-03,-1.348832435905933380e-02,-1.237967330962419510e-02,7.317962008528411388e-04,-4.820948233827948570e-04,-6.063099135644733906e-04,-1.040444895625114441e-02,7.950581610202789307e-03,-3.151065437123179436e-03,-1.742477715015411377e-02,-2.309716120362281799e-02,1.815003901720046997e-02,-5.864627659320831299e-03,1.128335110843181610e-02,-1.625923626124858856e-02,-1.407212018966674805e-02,2.453293651342391968e-02,-1.132576633244752884e-02,1.192827522754669189e-02,-1.217992790043354034e-02,2.497732080519199371e-02,-2.410966157913208008e-02,1.620140485465526581e-02,-3.581438679248094559e-03,-6.473409943282604218e-03,-1.737222447991371155e-02,-5.178220104426145554e-03,2.336252853274345398e-02
-2.667526900768280029e-02,-1.339197624474763870e-02,3.674541786313056946e-02,4.101836308836936951e-02,2.597343549132347107e-02,-2.796223573386669159e-02,3.289657644927501678e-03,-5.650984239764511585e-04,-5.888356640934944153e-02,-1.520907040685415268e-02,5.850954912602901459e-03,3.781609237194061279e-02,-2.652668021619319916e-02,3.837855905294418335e-02,2.513209357857704163e-02,3.718458488583564758e-02,2.695184014737606049e-02,9.166148491203784943e-03,6.254404783248901367e-03,-2.893190830945968628e-02,9.313468821346759796e-03,-2.638594247400760651e-02,2.774477936327457428e-03,-3.748674690723419189e-02,-1.429495774209499359e-02,-3.438582271337509155e-02,3.201097249984741211e-03,3.906311094760894775e-02,4.997820779681205750e-02,3.942199051380157471e-03,-2.965788543224334717e-02,1.678508706390857697e-02,1.166703994385898113e-03,-1.357080182060599327e-03,-1.420201547443866730e-02,1.106810476630926132e-02,5.742552224546670914e-03,-2.363390848040580750e-02,2.260231226682662964e-02,3.379961848258972168e-02,-1.639435626566410065e-02,9.811678901314735413e-03,-2.513532340526580811e-02,-3.423522459343075752e-03,-2.958232723176479340e-02,-4.746924340724945068e-02,1.653728261590003967e-02,3.655403479933738708e-02,-2.754704281687736511e-02,2.168873324990272522e-02,-5.331331491470336914e-02,-6.425492931157350540e-03,3.909450396895408630e-02,8.387972600758075714e-03,-1.531128305941820145e-02,-3.182902559638023376e-02,2.707522734999656677e-02,-2.805502898991107941e-02,-8.837321074679493904e-04,2.018871158361434937e-02,-3.008017130196094513e-02,-2.726776711642742157e-02,-1.936087757349014282e-02,3.423443064093589783e-02
-4.232294484972953796e-02,-9.923201054334640503e-03,2.109484374523162842e-02,-1.918238773941993713e-02,6.968280766159296036e-03,-1.212041638791561127e-02,5.435921624302864075e-02,3.294124267995357513e-03,-7.403399795293807983e-02,1.080775400623679161e-03,2.349586971104145050e-02,3.275316953659057617e-02,-9.601308032870292664e-03,4.137619957327842712e-02,1.951561868190765381e-02,2.068547159433364868e-02,4.359468445181846619e-02,-7.080229930579662323e-03,1.767711131833493710e-03,-4.283789545297622681e-02,-2.054967219009995461e-03,-6.219343747943639755e-03,2.064185962080955505e-02,-2.286947518587112427e-02,-1.851503551006317139e-02,-5.514319986104965210e-02,1.142443809658288956e-02,6.024181470274925232e-02,4.031620919704437256e-02,1.149141695350408554e-02,-1.328743621706962585e-02,2.289512753486633301e-02,-1.720496453344821930e-02,-2.342414110898971558e-02,-5.760509148240089417e-02,-6.303302943706512451e-03,-9.114001877605915070e-03,9.386406280100345612e-03,3.926785290241241455e-02,4.669641330838203430e-02,-2.002755366265773773e-02,-3.580027818679809570e-02,-4.412198439240455627e-02,-2.063396200537681580e-02,3.343863040208816528e-02,-1.485481113195419312e-02,-4.321988299489021301e-02,6.006101518869400024e-02,-5.804358050227165222e-03,2.189117856323719025e-02,-5.021725594997406006e-02,1.949241384863853455e-02,2.421478740870952606e-02,1.981855742633342743e-02,-2.249111235141754150e-02,-6.120495498180389404e-03,5.959192756563425064e-03,-5.598118994385004044e-03,3.459596075117588043e-03,4.245454818010330200e-02,-4.905979614704847336e-03,-3.923756256699562073e-02,1.052347570657730103e-02,2.272887527942657471e-02
1.075085252523422241e-02,2.246133424341678619e-02,-5.672388896346092224e-02,-6.796682626008987427e-02,-1.456263754516839981e-02,2.346851676702499390e-02,3.837024047970771790e-02,-9.941577911376953125e-03,8.374850451946258545e-02,1.828196085989475250e-02,-1.911444962024688721e-02,-5.134307220578193665e-02,2.909995801746845245e-02,-5.768272280693054199e-02,-4.683528095483779907e-02,-5.682827904820442200e-02,-5.946096777915954590e-02,-3.936445713043212891e-02,6.580939516425132751e-03,6.817863136529922485e-02,-2.605945989489555359e-02,3.743254393339157104e-02,-1.305622700601816177e-02,5.733190849423408508e-02,3.319304808974266052e-02,6.991267204284667969e-02,7.087975740432739258e-03,-6.345488876104354858e-02,-7.062160223722457886e-02,1.323170214891433716e-02,5.632256716489791870e-02,-6.143283843994140625e-02,-2.788920886814594269e-03,-1.419299375265836716e-02,1.084594950079917908e-01,-1.518065109848976135e-02,4.241500049829483032e-02,5.214784294366836548e-02,-4.769270122051239014e-02,-8.273430913686752319e-02,3.112532757222652435e-02,-1.682730019092559814e-02,1.064190492033958435e-01,4.859343543648719788e-02,6.268893182277679443e-02,5.635904148221015930e-02,-4.756278172135353088e-02,-4.406397417187690735e-02,1.120837032794952393e-02,-2.050833776593208313e-02,7.921991497278213501e-02,-6.518273055553436279e-02,-5.954375118017196655e-02,-1.102022267878055573e-02,-1.850424706935882568e-02,5.785269662737846375e-03,-5.586318299174308777e-02,2.916113287210464478e-02,1.544080674648284912e-02,-2.738504298031330109e-02,5.885899439454078674e-02,2.569571882486343384e-02,4.288279637694358826e-02,-5.513640493154525757e-02
-6.925176829099655151e-03,1.075548306107521057e-02,6.922011263668537140e-03,-8.479006588459014893e-03,-3.839819459244608879e-03,1.301666162908077240e-02,2.481675148010253906e-02,-2.392009273171424866e-02,-3.364390134811401367e-02,-2.600496076047420502e-02,1.026748120784759521e-02,1.301043108105659485e-02,1.970330812036991119e-02,9.461146779358386993e-03,1.618116348981857300e-02,1.214166823774576187e-02,1.123288087546825409e-02,2.033619955182075500e-02,-1.758300326764583588e-02,2.186923660337924957e-02,2.701292559504508972e-02,9.162439964711666107e-03,-5.325285717844963074e-02,-1.452710386365652084e-02,-6.052900571376085281e-03,-2.997814444825053215e-03,-6.106491666287183762e-03,-5.900396499782800674e-03,7.015058508841320872e-05,-2.264169603586196899e-02,3.143280977383255959e-03,-9.550308808684349060e-03,-2.375453524291515350e-02,4.160602763295173645e-02,1.157558336853981018e-02,2.028706017881631851e-03,-1.360593456774950027e-02,-1.311016641557216644e-02,1.954550109803676605e-02,3.323827637359499931e-03,-2.368873171508312225e-02,-2.169038541615009308e-02,1.609727391041815281e-03,1.877409592270851135e-02,4.562589805573225021e-03,5.420024506747722626e-03,1.621892489492893219e-02,4.884611815214157104e-03,-1.786644011735916138e-02,-1.871703192591667175e-02,8.241166360676288605e-03,2.457484975457191467e-02,1.371941342949867249e-02,3.197187557816505432e-02,1.389582268893718719e-02,9.503001347184181213e-03,5.654487293213605881e-03,-2.186402271036058664e-04,-5.249766632914543152e-03,7.918527349829673767e-03,-1.550565473735332489e-02,2.135297469794750214e-02,-1.567371562123298645e-02,1.579932495951652527e-02
