-1.572433300316333771e-02,-2.662202902138233185e-02,-6.699411571025848389e-02,-4.763705655932426453e-02,9.337148629128932953e-03,-3.201705217361450195e-02,-3.258683951571583748e-03,1.116766594350337982e-02,4.271017760038375854e-02,2.737964875996112823e-02,-1.763291843235492706e-02,-4.930479079484939575e-02,8.634271798655390739e-04,-6.714327633380889893e-02,-4.468129947781562805e-02,-7.786601036787033081e-02,-2.641773596405982971e-02,-3.480360284447669983e-02,6.837184540927410126e-03,-2.198022045195102692e-02,-2.084974199533462524e-02,-3.555208444595336914e-03,2.648138813674449921e-02,7.907931506633758545e-02,2.687847800552845001e-02,2.934423647820949554e-02,6.279411725699901581e-03,-1.836983300745487213e-02,-4.734973236918449402e-02,2.424623444676399231e-02,1.496431510895490646e-02,-2.248021773993968964e-03,1.677557593211531639e-03,-2.145127952098846436e-02,1.682057045400142670e-02,-1.034616492688655853e-02,1.901803351938724518e-02,7.007403671741485596e-02,-7.604886312037706375e-03,-9.875977411866188049e-03,3.806776553392410278e-02,3.257677890360355377e-04,7.601510267704725266e-03,8.382125757634639740e-03,5.689919367432594299e-02,9.602528065443038940e-03,-3.223708644509315491e-02,-3.539039567112922668e-02,5.566307902336120605e-02,1.889498904347419739e-03,4.307837039232254028e-02,-1.632802560925483704e-02,-8.161573857069015503e-02,5.672743427567183971e-04,-3.144242241978645325e-02,-2.368579059839248657e-02,-2.364061959087848663e-02,4.967425391077995300e-02,-5.088883917778730392e-03,1.168883778154850006e-02,7.066532969474792480e-02,-3.208874538540840149e-02,4.606945812702178955e-02,-7.504569739103317261e-02
-2.077694609761238098e-02,-9.531554765999317169e-03,-5.579164996743202209e-02,-4.583949968218803406e-02,1.618753559887409210e-02,-1.711578667163848877e-02,1.533731445670127869e-02,8.353181183338165283e-03,3.711302578449249268e-02,3.465954214334487915e-02,-1.314311940222978592e-02,-5.548636615276336670e-02,-7.571754977107048035e-03,-5.018490925431251526e-02,-3.607532754540443420e-02,-6.391796469688415527e-02,-3.077724389731884003e-02,-2.657198533415794373e-02,9.550490416586399078e-03,-2.318586036562919617e-02,-1.210812572389841080e-02,8.941097185015678406e-03,3.120276331901550293e-02,6.627407670021057129e-02,1.966031827032566071e-02,1.764496229588985443e-02,1.735574565827846527e-02,-8.226147852838039398e-03,-3.094051964581012726e-02,2.881314046680927277e-02,1.171512808650732040e-02,-9.684384800493717194e-03,-1.479675120208412409e-04,-2.108425088226795197e-02,1.192453037947416306e-02,-2.397246658802032471e-02,3.715278208255767822e-02,7.488021999597549438e-02,-1.207063812762498856e-02,-3.571586916223168373e-03,5.636838823556900024e-02,2.077402081340551376e-03,7.343148812651634216e-03,7.387825287878513336e-03,6.053711101412773132e-02,3.752140764845535159e-05,-4.685897007584571838e-02,-2.144109085202217102e-02,5.773779004812240601e-02,-1.284503564238548279e-02,4.326733574271202087e-02,-9.953429922461509705e-03,-6.682627648115158081e-02,3.811678383499383926e-03,-3.866714239120483398e-02,-8.349138312041759491e-03,-2.827546745538711548e-02,5.831559374928474426e-02,7.497787009924650192e-03,1.868064515292644501e-02,6.865975260734558105e-02,-2.322453074157238007e-02,4.272313416004180908e-02,-6.251456588506698608e-02
-1.582933031022548676e-02,-4.227168485522270203e-02,-7.672508805990219116e-02,-4.938825592398643494e-02,2.419256977736949921e-02,-1.880061626434326172e-02,-3.059714846312999725e-02,2.602945454418659210e-02,5.066315084695816040e-02,2.525833435356616974e-02,-2.152139693498611450e-02,-5.754636600613594055e-02,1.260290574282407761e-02,-7.138606160879135132e-02,-5.624469742178916931e-02,-8.200382441282272339e-02,-3.481804206967353821e-02,-3.392195701599121094e-02,3.198196878656744957e-03,-2.220370620489120483e-02,-3.182040899991989136e-02,-6.168080493807792664e-03,3.915717825293540955e-02,7.785184681415557861e-02,5.107669159770011902e-02,4.463869333267211914e-02,-4.072408191859722137e-03,-2.425846830010414124e-02,-5.594848096370697021e-02,1.605267263948917389e-02,4.333018884062767029e-02,-1.554928161203861237e-02,-1.662320923060178757e-03,2.012446150183677673e-02,3.967332839965820312e-02,-2.872876822948455811e-02,2.875516936182975769e-02,5.424224212765693665e-02,-1.296297088265419006e-02,-2.508297748863697052e-02,3.749617189168930054e-02,2.017997018992900848e-02,2.897709608078002930e-02,4.877808038145303726e-03,4.039505496621131897e-02,8.520093746483325958e-03,-2.836392261087894440e-02,-4.899269342422485352e-02,5.059834569692611694e-02,2.700214041396975517e-03,3.867666795849800110e-02,-3.065621294081211090e-02,-8.276532590389251709e-02,-1.956287957727909088e-02,-1.978476345539093018e-02,-1.623664610087871552e-02,-3.103685751557350159e-02,5.986639857292175293e-02,-2.294130437076091766e-02,3.507397836074233055e-03,6.252829730510711670e-02,-8.812513202428817749e-03,1.931583881378173828e-02,-7.750989496707916260e-02
8.318732492625713348e-03,8.855877676978707314e-04,-2.777249552309513092e-02,-2.704611606895923615e-02,-8.826497010886669159e-03,-7.707681041210889816e-03,3.051329171285033226e-03,1.928742229938507080e-02,6.289988290518522263e-03,1.798823848366737366e-02,-2.554890699684619904e-03,-1.921277306973934174e-02,2.172509673982858658e-03,-3.371704369783401489e-02,-2.010773308575153351e-02,-3.191639110445976257e-02,-9.943631477653980255e-03,-1.206818595528602600e-02,-1.736412988975644112e-03,-2.802349440753459930e-02,-1.741321384906768799e-02,6.876332219690084457e-03,2.212891727685928345e-02,3.372018784284591675e-02,1.666492596268653870e-02,2.512385696172714233e-02,-7.206060923635959625e-03,-7.850408554077148438e-03,-2.569439820945262909e-02,5.983515642583370209e-03,2.679637400433421135e-03,-1.592418737709522247e-02,-3.111863275989890099e-03,2.322030626237392426e-02,-2.528546319808810949e-04,-1.475657243281602859e-02,1.012158673256635666e-02,1.971355080604553223e-02,-1.214027497917413712e-02,-1.645680144429206848e-02,2.103809639811515808e-02,-3.306937636807560921e-03,-7.729556877166032791e-03,1.500804093666374683e-03,2.382020279765129089e-02,1.506883651018142700e-02,-2.135534957051277161e-02,-2.807689458131790161e-02,2.387551777064800262e-02,6.653522141277790070e-03,3.095510229468345642e-02,4.248194396495819092e-03,-3.327481448650360107e-02,5.947993136942386627e-03,-5.305039230734109879e-03,-9.835936129093170166e-03,-1.252896618098020554e-03,1.744586601853370667e-02,-4.601857508532702923e-04,-9.116779081523418427e-03,2.200460992753505707e-02,-8.467412553727626801e-03,2.839244715869426727e-02,-3.230800107121467590e-02
3.468829765915870667e-02,2.526476792991161346e-02,-4.031466692686080933e-02,6.328588351607322693e-03,1.345834601670503616e-02,-4.971840418875217438e-03,-3.441192582249641418e-02,2.449022792279720306e-02,2.997349575161933899e-02,5.674557015299797058e-02,3.159445477649569511e-03,-5.038695409893989563e-02,-3.021944314241409302e-02,-4.129832610487937927e-02,-1.025873050093650818e-02,-4.703750833868980408e-02,-8.758783340454101562e-03,3.828239860013127327e-03,-2.372827380895614624e-02,-2.275997959077358246e-02,2.141157165169715881e-02,3.071298450231552124e-02,4.222698882222175598e-02,5.044252052903175354e-02,-6.437236443161964417e-03,2.174679376184940338e-02,1.416164683178067207e-03,2.273624762892723083e-03,-1.007405854761600494e-02,3.143594413995742798e-02,-2.888332121074199677e-02,1.768600940704345703e-02,-2.589561231434345245e-02,-7.808940112590789795e-02,-2.363188564777374268e-02,1.862840168178081512e-02,2.447091042995452881e-02,5.775016546249389648e-02,-3.263315558433532715e-02,-1.978579163551330566e-02,6.189780309796333313e-02,1.547139696776866913e-02,-4.008886590600013733e-02,3.360610455274581909e-03,2.503261202946305275e-03,-1.346555352210998535e-02,-1.197443716228008270e-02,-2.597584575414657593e-02,8.174678683280944824e-02,-3.424342349171638489e-02,1.935735158622264862e-02,4.826600104570388794e-02,-5.085337907075881958e-02,3.765137167647480965e-03,6.057541817426681519e-03,1.177008729428052902e-02,9.519761428236961365e-03,5.687177181243896484e-02,2.580224350094795227e-02,-2.545610070228576660e-02,6.031061336398124695e-02,-6.108039990067481995e-03,1.837113872170448303e-02,-4.554471001029014587e-02
-3.214730694890022278e-02,-3.308958187699317932e-02,-6.611715257167816162e-02,-1.765746809542179108e-02,3.457730636000633240e-02,-5.021468549966812134e-02,-1.229512225836515427e-02,6.835815496742725372e-03,4.873319715261459351e-02,1.618396304547786713e-02,-4.044621437788009644e-02,-6.326938420534133911e-02,-1.143140345811843872e-02,-4.424401000142097473e-02,-3.221733123064041138e-02,-6.808145344257354736e-02,-3.208065778017044067e-02,-1.050033792853355408e-02,2.855590544641017914e-03,-1.449834089726209641e-02,-1.034446619451045990e-02,-9.565500542521476746e-03,3.225803375244140625e-02,6.435888260602951050e-02,4.423575848340988159e-02,2.099586650729179382e-02,-4.956512246280908585e-03,-2.380628138780593872e-02,-3.544368594884872437e-02,4.288823530077934265e-02,2.911657094955444336e-02,-4.773620516061782837e-03,-1.012548524886369705e-02,-3.127426374703645706e-03,2.065313979983329773e-02,-4.502842202782630920e-03,2.459604851901531219e-02,7.909649610519409180e-02,-3.053893102332949638e-03,-1.587286125868558884e-03,5.603333562612533569e-02,4.377228766679763794e-02,3.771413816139101982e-03,1.853201654739677906e-03,4.970604181289672852e-02,-1.908200047910213470e-02,-2.800177223980426788e-02,-2.690433152019977570e-02,4.979114234447479248e-02,-1.371277868747711182e-02,2.417209744453430176e-02,-2.294396795332431793e-02,-6.894245743751525879e-02,-5.320472177118062973e-03,-4.030751064419746399e-02,-4.073620960116386414e-02,-1.834413968026638031e-02,6.635124236345291138e-02,-1.067635882645845413e-02,2.244443818926811218e-02,7.985224574804306030e-02,-3.190126270055770874e-02,2.040301263332366943e-02,-6.227171048521995544e-02
-2.711549960076808929e-02,-3.377565369009971619e-02,-2.128700166940689087e-02,-2.909897267818450928e-02,-1.150276232510805130e-02,-6.696505472064018250e-03,-1.991852186620235443e-02,-8.663168991915881634e-04,-8.099549449980258942e-03,-6.117871031165122986e-03,6.701724603772163391e-03,-1.072954852133989334e-02,-1.309683918952941895e-02,-2.877178229391574860e-02,-3.604347258806228638e-02,-2.973945066332817078e-02,5.838707555085420609e-03,-2.887453325092792511e-02,1.977765001356601715e-02,-2.356362529098987579e-02,-3.631479665637016296e-02,-1.590301468968391418e-02,1.565976999700069427e-02,3.010201640427112579e-02,4.710977664217352867e-04,-1.186609547585248947e-02,2.397833764553070068e-02,1.986532844603061676e-02,8.611742407083511353e-03,5.060856230556964874e-03,-7.527376059442758560e-03,-2.613542834296822548e-03,1.862876676023006439e-02,-1.279128901660442352e-02,-9.063850156962871552e-03,-3.695620596408843994e-02,1.945529505610466003e-02,2.169561572372913361e-02,1.176153961569070816e-02,1.738658361136913300e-02,2.284693531692028046e-03,-1.656045205891132355e-02,-8.340563625097274780e-03,1.286811311729252338e-03,7.049382664263248444e-03,1.354231778532266617e-02,-1.488632336258888245e-02,5.924880038946866989e-03,-1.229877490550279617e-02,3.689238429069519043e-02,1.687616109848022461e-02,-5.549276247620582581e-02,-2.981864102184772491e-02,4.102412611246109009e-03,-1.585092209279537201e-02,-1.383606903254985809e-02,-7.578383665531873703e-04,1.865423657000064850e-02,-7.750518852844834328e-04,2.595728263258934021e-02,8.966638706624507904e-03,-1.812055893242359161e-02,4.169785231351852417e-02,-3.285707905888557434e-02
-2.303574047982692719e-02,-2.580837532877922058e-02,-5.272881686687469482e-02,-1.593002118170261383e-02,2.171893836930394173e-03,-2.385384589433670044e-02,-1.312570925801992416e-02,-9.680584073066711426e-03,2.663647755980491638e-02,-1.332118641585111618e-03,-2.315709739923477173e-02,-3.513605520129203796e-02,1.422768551856279373e-02,-3.273444995284080505e-02,-2.033190801739692688e-02,-5.231069400906562805e-02,-2.831017971038818359e-02,2.234274335205554962e-02,-9.723965078592300415e-03,3.967608790844678879e-04,2.551346085965633392e-03,-1.148875430226325989e-02,1.661173440515995026e-02,4.677677899599075317e-02,2.499389648437500000e-02,1.462650950998067856e-02,-2.005964517593383789e-02,-1.188623066991567612e-02,-2.963069640100002289e-02,2.103647589683532715e-02,2.564852684736251831e-02,2.069887891411781311e-02,-9.632440283894538879e-03,1.597544737160205841e-02,4.948410205543041229e-04,7.211180403828620911e-03,-2.703258022665977478e-02,4.464850202202796936e-02,2.730225399136543274e-02,1.715358719229698181e-02,2.571538649499416351e-02,3.441720455884933472e-02,-1.362244877964258194e-02,-2.959464676678180695e-02,1.785366237163543701e-02,6.069745402783155441e-03,-1.082736067473888397e-02,-2.177667990326881409e-02,3.693272173404693604e-02,-6.498986855149269104e-03,3.308673156425356865e-03,2.586222952231764793e-03,-5.199531838297843933e-02,-3.504651365801692009e-03,-2.938569523394107819e-02,-1.614043861627578735e-02,-8.036758750677108765e-03,5.005398765206336975e-02,-2.641974389553070068e-02,2.469428814947605133e-02,4.366986826062202454e-02,-1.697590015828609467e-02,1.075048465281724930e-02,-4.587770625948905945e-02
-1.624052412807941437e-02,-1.591045968234539032e-02,-6.379033625125885010e-02,-5.804042518138885498e-02,-1.823544502258300781e-02,-1.091854297555983067e-03,1.300958800129592419e-03,-1.097390614449977875e-02,4.000558331608772278e-02,1.453923713415861130e-02,-6.266181357204914093e-03,-5.701630562543869019e-02,6.734688766300678253e-03,-6.394719332456588745e-02,-5.162266269326210022e-02,-7.335340231657028198e-02,-2.999262884259223938e-02,-3.067344054579734802e-02,5.501978099346160889e-03,6.606745533645153046e-03,-1.772251166403293610e-02,7.933860644698143005e-03,1.872193254530429840e-02,7.827024161815643311e-02,1.249243691563606262e-02,2.274968288838863373e-02,3.717118408530950546e-03,-1.477707829326391220e-02,-4.364356771111488342e-02,2.599604241549968719e-02,9.565605781972408295e-03,9.626493789255619049e-03,4.810606129467487335e-03,-1.632554456591606140e-02,-9.751241654157638550e-03,-2.469665557146072388e-02,-3.958024608436971903e-04,7.448237389326095581e-02,6.051239557564258575e-03,2.211197745054960251e-03,2.876572497189044952e-02,-1.193383801728487015e-02,-7.777616847306489944e-03,-9.563978761434555054e-03,5.470073595643043518e-02,3.053327091038227081e-02,-3.701679036021232605e-02,-2.527707070112228394e-02,4.176026210188865662e-02,1.021025469526648521e-03,4.693549871444702148e-02,4.790471866726875305e-03,-7.733029872179031372e-02,-8.280558511614799500e-03,-3.738889843225479126e-02,4.180126124992966652e-04,-2.195911481976509094e-02,6.112947687506675720e-02,-7.089231163263320923e-03,2.258878387510776520e-02,6.716625392436981201e-02,-1.524581108242273331e-02,5.832107365131378174e-02,-7.477681338787078857e-02
2.706889994442462921e-02,-1.390018733218312263e-03,-6.369674950838088989e-02,-4.197603836655616760e-02,-5.148120224475860596e-03,2.493924461305141449e-03,-1.303982269018888474e-02,2.038644254207611084e-02,3.763043880462646484e-02,3.896858543157577515e-02,1.087492704391479492e-02,-4.482784122228622437e-02,2.585962787270545959e-02,-8.141293376684188843e-02,-4.575181379914283752e-02,-7.795113325119018555e-02,-4.657132551074028015e-02,-4.205001890659332275e-02,-4.028942808508872986e-02,2.970981178805232048e-03,-6.026319693773984909e-03,3.780395537614822388e-02,3.561291098594665527e-02,8.434692025184631348e-02,3.543901490047574043e-03,4.823083430528640747e-02,-2.460345067083835602e-02,-1.771422475576400757e-02,-5.442956089973449707e-02,2.108239382505416870e-02,-2.505956590175628662e-02,-1.280853431671857834e-02,-2.717207372188568115e-02,-3.054621070623397827e-02,-9.990823455154895782e-03,-2.008559182286262512e-02,-8.158114505931735039e-04,4.707711562514305115e-02,-1.828200742602348328e-02,-2.279592305421829224e-02,2.133349515497684479e-02,-1.302026491612195969e-02,-2.305006794631481171e-02,8.741334080696105957e-03,3.731770068407058716e-02,2.777877263724803925e-02,-1.192869385704398155e-03,-5.623041465878486633e-02,6.926435232162475586e-02,-5.916205234825611115e-03,5.567064136266708374e-02,2.445480972528457642e-02,-8.325120061635971069e-02,8.977165445685386658e-03,-2.942945342510938644e-03,1.991654559969902039e-02,-3.729328140616416931e-02,5.941031873226165771e-02,-1.137555763125419617e-02,-2.263000980019569397e-02,5.205349251627922058e-02,8.925548754632472992e-03,5.618752911686897278e-02,-7.901643216609954834e-02
6.699691060930490494e-03,-3.054509125649929047e-02,-5.159859359264373779e-02,-4.715918004512786865e-02,-9.255389682948589325e-03,6.050111260265111923e-03,-1.310335937887430191e-02,1.720116846263408661e-02,3.256005048751831055e-02,2.521277591586112976e-02,-1.506823580712080002e-03,-3.128899261355400085e-02,3.394383564591407776e-02,-6.037254631519317627e-02,-5.311344191431999207e-02,-6.292682141065597534e-02,-2.004380524158477783e-02,-3.465671092271804810e-02,-1.425062492489814758e-02,-5.504881497472524643e-03,-3.079095110297203064e-02,3.611095482483506203e-03,2.794114872813224792e-02,6.656397879123687744e-02,2.038738690316677094e-02,3.836742416024208069e-02,-1.414938736706972122e-02,-1.623728685081005096e-02,-4.607315734028816223e-02,-4.661630839109420776e-03,1.359029393643140793e-02,1.290310639888048172e-02,-2.368308836594223976e-03,-1.397005096077919006e-02,1.352664199657738209e-03,-1.087229792028665543e-02,-1.995722390711307526e-02,2.192709594964981079e-02,-4.243702162057161331e-03,-1.776365190744400024e-02,2.966251689940690994e-03,-1.641341485083103180e-02,1.852761767804622650e-02,-2.112556481733918190e-03,1.490506716072559357e-02,3.564238920807838440e-02,-7.704637479037046432e-03,-4.267465695738792419e-02,4.919883608818054199e-02,1.481665018945932388e-02,2.647002972662448883e-02,1.742958673276007175e-03,-6.534574925899505615e-02,-1.288646925240755081e-02,1.556852250359952450e-03,1.681885682046413422e-02,-3.284160792827606201e-02,2.843561768531799316e-02,-2.680658921599388123e-02,-1.133473962545394897e-02,3.275763615965843201e-02,5.768165923655033112e-03,3.451658412814140320e-02,-6.529107689857482910e-02
8.609076030552387238e-03,-2.929919585585594177e-02,-6.114013865590095520e-02,-3.834123909473419189e-02,-1.059781410731375217e-03,-1.865628734230995178e-02,-2.189234830439090729e-02,1.894274912774562836e-02,4.642451554536819458e-02,2.225102670490741730e-02,-7.804937195032835007e-03,-3.549126908183097839e-02,2.080018259584903717e-02,-9.129139035940170288e-02,-5.073600262403488159e-02,-7.724032551050186157e-02,-4.353552311658859253e-02,-5.047589540481567383e-02,-9.771345183253288269e-03,-1.371246203780174255e-02,-3.023754619061946869e-02,1.207955763675272465e-03,3.063418343663215637e-02,8.176250755786895752e-02,2.084692567586898804e-02,4.778882861137390137e-02,-1.414944976568222046e-02,-2.242908626794815063e-02,-5.611199140548706055e-02,1.754368655383586884e-02,4.808938130736351013e-03,-3.339735325425863266e-03,-7.041667588055133820e-03,-1.293297577649354935e-02,2.885680086910724640e-02,-1.661337725818157196e-02,6.994634866714477539e-03,3.752997890114784241e-02,-1.770761422812938690e-02,-2.979017794132232666e-02,1.580154895782470703e-02,-1.290285307914018631e-02,1.998538151383399963e-02,1.918494515120983124e-02,1.302059646695852280e-02,2.733015455305576324e-02,-4.328234121203422546e-03,-5.552876740694046021e-02,4.240298643708229065e-02,1.337219960987567902e-02,5.605316534638404846e-02,-2.335520833730697632e-02,-8.231305330991744995e-02,4.196472931653261185e-03,-1.377180684357881546e-02,-1.787357963621616364e-02,-2.811545319855213165e-02,3.420562297105789185e-02,-2.407847531139850616e-02,-1.252015400677919388e-02,4.332125559449195862e-02,-3.442716551944613457e-03,5.133266374468803406e-02,-7.935162633657455444e-02
-5.503555759787559509e-03,-1.796013489365577698e-02,-5.462020635604858398e-02,-3.181263059377670288e-02,9.497712366282939911e-03,-3.192570805549621582e-02,-1.095830276608467102e-02,1.946190744638442993e-02,3.723389282822608948e-02,3.062710352241992950e-02,-1.874357648193836212e-02,-4.416077956557273865e-02,-4.503497388213872910e-03,-5.902465805411338806e-02,-3.361644595861434937e-02,-6.436011940240859985e-02,-2.539817057549953461e-02,-3.150136768817901611e-02,1.115717925131320953e-02,-2.992742136120796204e-02,-2.308189868927001953e-02,-5.773835349828004837e-03,2.902862429618835449e-02,6.829588860273361206e-02,2.101916819810867310e-02,2.437465824186801910e-02,7.844978943467140198e-03,-1.632095314562320709e-02,-3.638777881860733032e-02,2.200892008841037750e-02,4.104537423700094223e-03,2.665055217221379280e-03,7.076231995597481728e-04,-2.396909706294536591e-02,1.116710063070058823e-02,-5.932472646236419678e-03,2.161611802875995636e-02,5.327493697404861450e-02,-1.808433607220649719e-02,-1.408175099641084671e-02,3.348349034786224365e-02,1.282013952732086182e-03,6.244137766771018505e-04,1.925066299736499786e-02,1.943109557032585144e-02,6.078233476728200912e-03,-2.844477631151676178e-02,-3.308271616697311401e-02,4.774295166134834290e-02,7.054801564663648605e-03,4.178099334239959717e-02,-1.656580716371536255e-02,-6.842128932476043701e-02,5.219516344368457794e-03,-2.179432846605777740e-02,-2.832433581352233887e-02,-1.003137417137622833e-02,4.131375625729560852e-02,-1.353353611193597317e-03,1.345265656709671021e-03,5.516585335135459900e-02,-2.608642727136611938e-02,4.334193840622901917e-02,-6.436932832002639771e-02
5.508345086127519608e-03,-2.828115597367286682e-02,-7.294014841318130493e-02,-4.299723356962203979e-02,-3.728131297975778580e-03,-5.935010034590959549e-03,-8.733976632356643677e-03,8.304485119879245758e-03,3.767957538366317749e-02,2.276894636452198029e-02,5.493920762091875076e-03,-4.406838491559028625e-02,4.207368195056915283e-02,-7.704313844442367554e-02,-4.719845950603485107e-02,-8.264601230621337891e-02,-5.188847705721855164e-02,-4.990511015057563782e-02,-4.087294265627861023e-02,1.253995951265096664e-02,-1.083798892796039581e-02,2.060740254819393158e-02,1.901255734264850616e-02,8.158018440008163452e-02,8.536092005670070648e-03,4.092150926589965820e-02,-2.722669020295143127e-02,-2.090455219149589539e-02,-5.908200144767761230e-02,1.837611570954322815e-02,-1.505528762936592102e-02,2.524382143747061491e-04,-2.535073831677436829e-02,-2.253640070557594299e-02,6.373987533152103424e-03,-8.978459052741527557e-03,-1.271506398916244507e-02,5.183984339237213135e-02,-2.573053352534770966e-03,-1.396851707249879837e-02,5.903137847781181335e-03,-6.160396151244640350e-03,-8.680515922605991364e-03,1.923840679228305817e-02,4.140493646264076233e-02,2.982870489358901978e-02,8.050079457461833954e-03,-4.823881387710571289e-02,5.365300551056861877e-02,9.185257367789745331e-03,4.541502520442008972e-02,-8.618463762104511261e-03,-8.549797534942626953e-02,1.186906546354293823e-02,-1.439246628433465958e-02,-3.454036486800760031e-04,-4.101221263408660889e-02,6.156314536929130554e-02,-3.202825039625167847e-02,-7.036455441266298294e-03,5.693057924509048462e-02,2.568613970652222633e-03,4.659202322363853455e-02,-7.806240022182464600e-02
-4.658008366823196411e-02,-3.643122687935829163e-02,-5.160440504550933838e-02,-2.191175147891044617e-02,6.163729354739189148e-02,-3.495375439524650574e-02,-2.901219017803668976e-02,1.438412908464670181e-02,4.692780971527099609e-02,2.059349417686462402e-02,-4.404442757368087769e-02,-3.882319480180740356e-02,1.598779670894145966e-02,-1.341327279806137085e-02,-1.899704337120056152e-03,-4.756521061062812805e-02,-3.172950074076652527e-02,-1.020634081214666367e-02,-4.891611170023679733e-03,-5.952373612672090530e-03,2.800188485707622021e-05,-3.253735601902008057e-02,2.685371786355972290e-02,3.642293810844421387e-02,4.025295376777648926e-02,1.177018508315086365e-02,-3.180708037689328194e-03,-1.943714171648025513e-02,-3.087240457534790039e-02,3.760469332337379456e-02,2.259075269103050232e-02,2.208612300455570221e-02,-2.523937821388244629e-02,-6.761905737221240997e-03,-1.376004610210657120e-02,1.174528058618307114e-02,-5.677043925970792770e-03,5.095587298274040222e-02,-2.824373776093125343e-03,3.365776734426617622e-03,3.605381026864051819e-02,4.164077341556549072e-02,7.661980343982577324e-04,1.952932216227054596e-02,2.697479166090488434e-02,-4.140741005539894104e-02,-2.326780371367931366e-02,-1.889977231621742249e-02,4.041053354740142822e-02,-1.714102737605571747e-02,-7.281954865902662277e-03,-1.927014440298080444e-02,-4.559762030839920044e-02,6.099939811974763870e-03,-3.335573151707649231e-02,-1.529332250356674194e-02,-4.086242616176605225e-02,4.807505011558532715e-02,-1.789414323866367340e-02,2.408930286765098572e-02,5.880467221140861511e-02,-2.750009112060070038e-02,-1.050175866112112999e-03,-3.446890413761138916e-02
-2.136612683534622192e-02,-1.939637213945388794e-02,-3.603014722466468811e-02,-9.781622327864170074e-03,-9.059047326445579529e-03,-3.830177336931228638e-02,1.643197902012616396e-04,-5.573472473770380020e-03,1.738297007977962494e-02,-1.145398477092385292e-03,-3.913294523954391479e-02,-2.146419696509838104e-02,4.427248612046241760e-03,-1.741109788417816162e-02,-7.515210192650556564e-03,-3.501494228839874268e-02,-8.642308413982391357e-03,3.637345507740974426e-02,8.555332198739051819e-03,-1.808248274028301239e-02,-5.759909283369779587e-03,-2.597370743751525879e-02,-6.224060896784067154e-03,2.964413538575172424e-02,1.848968677222728729e-02,7.627953775227069855e-03,-1.388180442154407501e-02,-1.459094602614641190e-02,-2.809346094727516174e-02,1.117196958512067795e-02,1.551243942230939865e-02,2.585433796048164368e-02,-1.856447663158178329e-03,1.891904883086681366e-02,-8.492697030305862427e-03,1.506762392818927765e-02,-4.021670296788215637e-02,3.327668458223342896e-02,2.754998952150344849e-02,1.071449555456638336e-02,1.437473017722368240e-02,3.081602416932582855e-02,-1.740806736052036285e-02,-3.827606886625289917e-02,2.067528851330280304e-02,1.669378951191902161e-02,-3.161164000630378723e-02,-1.159251295030117035e-02,2.124510705471038818e-02,1.258664391934871674e-02,2.916639903560280800e-03,1.802682131528854370e-02,-3.399683162569999695e-02,-4.376692231744527817e-03,-2.608337253332138062e-02,-2.884090133011341095e-02,1.908024959266185760e-02,3.134425356984138489e-02,-1.904408261179924011e-02,2.153984829783439636e-02,2.987678721547126770e-02,-4.051459953188896179e-02,1.663808152079582214e-02,-2.906378358602523804e-02
-3.283801674842834473e-02,-6.828880310058593750e-02,-7.923766225576400757e-02,-2.200914174318313599e-02,5.677066370844841003e-02,-3.954949602484703064e-02,-5.960548669099807739e-02,1.729266718029975891e-02,8.122564852237701416e-02,9.055736474692821503e-03,-1.988479495048522949e-02,-4.028794914484024048e-02,3.939524292945861816e-02,-8.980286121368408203e-02,-5.092118307948112488e-02,-9.272015839815139771e-02,-7.704998552799224854e-02,-5.683853477239608765e-02,-3.711618110537528992e-02,3.517309902235865593e-03,-3.447089716792106628e-02,-2.348900027573108673e-02,6.247347593307495117e-02,8.500770479440689087e-02,4.434463754296302795e-02,4.621528089046478271e-02,-3.453812748193740845e-02,-2.881959266960620880e-02,-5.872565507888793945e-02,4.978089034557342529e-02,2.061875164508819580e-02,9.218889288604259491e-03,-3.393354266881942749e-02,-1.485771127045154572e-02,5.985281988978385925e-02,-1.243260782212018967e-02,1.584273390471935272e-02,4.660270735621452332e-02,-1.020061597228050232e-02,-2.407662384212017059e-02,2.728951163589954376e-02,3.269210085272789001e-02,5.487033352255821228e-02,2.663437277078628540e-02,1.192067167721688747e-03,-2.183426357805728912e-02,2.452641539275646210e-02,-5.270229279994964600e-02,3.248219937086105347e-02,2.238775370642542839e-03,2.647148072719573975e-02,-7.631126791238784790e-02,-9.415893256664276123e-02,6.710526999086141586e-03,-4.395804181694984436e-02,-3.012413904070854187e-02,-6.516461074352264404e-02,5.098216980695724487e-02,-4.971125349402427673e-02,8.784313686192035675e-03,5.711254850029945374e-02,9.880222380161285400e-03,2.824751660227775574e-02,-8.690234273672103882e-02
