3.729870617389678955e-01,-2.756647467613220215e-01,4.188793003559112549e-01,-7.606781274080276489e-02,-7.279553413391113281e-01,3.019978106021881104e-02,-2.855665981769561768e-01,4.208556711673736572e-01,-4.414499998092651367e-01,-2.035793513059616089e-01,2.300018221139907837e-01,-3.143918514251708984e-01,-2.360575050115585327e-01,-2.917359173297882080e-01,4.789420962333679199e-01,-5.580327510833740234e-01,2.224266678094863892e-01,-1.837111711502075195e-01,1.530848145484924316e-01,4.032761752605438232e-01,-3.525851070880889893e-01,-4.216451346874237061e-01,7.786800712347030640e-02,2.092542946338653564e-01,2.667018175125122070e-01,3.204753398895263672e-01,4.114755392074584961e-01,-1.267752945423126221e-01,3.073087632656097412e-01,-5.091150104999542236e-02,1.347486488521099091e-02,-4.812994971871376038e-02,-3.251316845417022705e-01,-4.704529643058776855e-01,-2.941072359681129456e-02,-4.179982841014862061e-01,1.095957905054092407e-01,3.128987550735473633e-01,-1.733241677284240723e-01,-3.446422815322875977e-01,1.816899329423904419e-01,-5.248122811317443848e-01,2.521282434463500977e-01,-5.524863445316441357e-05,1.819218546152114868e-01,-2.208340540528297424e-02,1.467451155185699463e-01,-3.353798091411590576e-01,-3.134774565696716309e-01,2.811661660671234131e-01,-3.680166304111480713e-01,5.029287934303283691e-01,1.464589685201644897e-01,-3.311724364757537842e-01,9.856338053941726685e-02,-6.053338646888732910e-01,-3.007284402847290039e-01,-4.621843397617340088e-01,5.076696872711181641e-01,-1.958870589733123779e-01,-1.308352649211883545e-01,-1.957957446575164795e-01,2.557072341442108154e-01,1.146654114127159119e-01
1.125019416213035583e-01,-2.907773554325103760e-01,3.957227766513824463e-01,-3.854331970214843750e-01,-7.165237069129943848e-01,7.344049960374832153e-02,-3.796939849853515625e-01,3.364096581935882568e-01,-4.788199365139007568e-01,-3.869665563106536865e-01,2.386041730642318726e-01,-1.519197374582290649e-01,-1.130459010601043701e-01,-2.466457486152648926e-01,2.898950576782226562e-01,-9.390608668327331543e-01,2.866721749305725098e-01,-1.332775950431823730e-01,3.419278562068939209e-01,1.885959953069686890e-01,2.549979276955127716e-02,-6.232129335403442383e-01,-1.229503974318504333e-01,1.270298510789871216e-01,1.272575259208679199e-01,3.562548756599426270e-01,3.821327984333038330e-01,-1.926715523004531860e-01,1.490432620048522949e-01,-2.152032405138015747e-01,-5.451040342450141907e-02,-1.055968180298805237e-01,-3.629388511180877686e-01,-4.919466078281402588e-01,-2.127784937620162964e-01,-5.215821266174316406e-01,9.248631447553634644e-02,3.093564212322235107e-01,-1.688105911016464233e-01,-5.274094939231872559e-01,1.270425170660018921e-01,-8.734028339385986328e-01,2.095185592770576477e-02,-2.862695232033729553e-02,2.916876673698425293e-01,-2.256172001361846924e-01,3.107359409332275391e-01,-6.005040407180786133e-01,-1.932030618190765381e-01,1.494208127260208130e-01,-1.240859180688858032e-01,1.129986047744750977e-01,2.172563821077346802e-01,-2.871855497360229492e-01,2.215536236763000488e-01,-3.510287106037139893e-01,-3.536667227745056152e-01,-3.149977028369903564e-01,3.868422508239746094e-01,1.680210046470165253e-02,-9.424619376659393311e-02,-2.773787677288055420e-01,3.263955712318420410e-01,1.768708974123001099e-01
1.286668479442596436e-01,-7.931846193969249725e-03,3.295738622546195984e-02,3.655862808227539062e-01,2.359341979026794434e-01,-3.206268548965454102e-01,-5.201976373791694641e-02,-5.931923538446426392e-02,-3.071697652339935303e-01,-4.947909712791442871e-01,-1.117815542966127396e-02,-5.859214663505554199e-01,-1.830673664808273315e-01,1.244997680187225342e-01,6.846373528242111206e-02,-6.100479364395141602e-01,-1.660610139369964600e-01,-1.446596384048461914e-01,-9.251485764980316162e-02,-7.465832680463790894e-02,9.050207585096359253e-02,-8.669136762619018555e-01,1.350399702787399292e-01,-1.102481931447982788e-01,3.628409206867218018e-01,-2.074809074401855469e-01,-6.018086336553096771e-03,2.752083819359540939e-03,-5.853950232267379761e-02,-1.357031017541885376e-01,1.288948804140090942e-01,1.595139950513839722e-01,-1.564915925264358521e-01,3.349461853504180908e-01,-3.571657836437225342e-02,-4.335148036479949951e-01,2.687224149703979492e-01,-1.988012194633483887e-01,5.679245591163635254e-01,-8.580573201179504395e-01,6.616353057324886322e-03,-2.778706848621368408e-01,-1.039328053593635559e-01,1.105728149414062500e+00,-2.032997310161590576e-01,-8.186362385749816895e-01,-1.375287026166915894e-02,-6.442131996154785156e-01,-8.142286539077758789e-02,5.819100141525268555e-01,-3.066754937171936035e-01,3.550885021686553955e-01,-7.261834293603897095e-02,-1.241102293133735657e-01,2.065964229404926300e-02,-1.350689232349395752e-01,-1.873446553945541382e-01,-1.895679384469985962e-01,7.906008362770080566e-01,4.168754816055297852e-02,-1.636089533567428589e-01,-1.357022374868392944e-01,-4.238108396530151367e-01,9.201478213071823120e-02
1.150657683610916138e-01,-6.947840750217437744e-02,5.102616176009178162e-02,2.661204151809215546e-02,-1.964113712310791016e-01,-3.568507432937622070e-01,7.591537386178970337e-02,-9.566836059093475342e-02,-2.695368789136409760e-02,-1.012246981263160706e-01,1.570945978164672852e-01,-7.380333263427019119e-03,7.961682975292205811e-02,-4.654106497764587402e-02,-4.868279397487640381e-02,-8.582107722759246826e-02,-3.623848408460617065e-02,-6.025317683815956116e-02,7.778684049844741821e-02,3.350872546434402466e-02,-1.799491047859191895e-02,-1.232859343290328979e-01,-1.652851551771163940e-01,5.459737405180931091e-02,-5.924757197499275208e-02,-2.752175331115722656e-01,1.067784652113914490e-01,-6.759603042155504227e-03,-9.070867300033569336e-02,2.153985016047954559e-02,2.191174626350402832e-01,2.040837705135345459e-01,-1.127430275082588196e-01,1.384018510580062866e-01,2.589123137295246124e-02,6.033470481634140015e-02,-5.474203452467918396e-02,-2.481410652399063110e-01,-1.970616877079010010e-01,1.246904116123914719e-02,1.105461344122886658e-01,1.269443631172180176e-01,-1.793848276138305664e-01,4.497889876365661621e-01,4.501927644014358521e-02,1.991497427225112915e-01,1.660614460706710815e-02,2.257468104362487793e-01,-3.639559820294380188e-02,6.448826193809509277e-02,-3.237783908843994141e-03,-2.802269160747528076e-02,5.266975611448287964e-02,-1.425487101078033447e-01,1.136527061462402344e-01,-9.409955888986587524e-02,-1.018120869994163513e-01,7.113544642925262451e-02,-4.212578758597373962e-02,1.681818664073944092e-01,-2.157590538263320923e-02,-1.253618896007537842e-01,-1.033059954643249512e-01,5.591220408678054810e-02
1.277857124805450439e-01,-1.358311474323272705e-01,1.608938276767730713e-01,-1.741319894790649414e-01,-2.599745988845825195e-01,1.205112412571907043e-02,-7.192258536815643311e-02,6.908771395683288574e-02,-1.607446372509002686e-01,-2.832823991775512695e-01,6.190038844943046570e-02,-1.307682096958160400e-01,3.733889758586883545e-02,-2.413062155246734619e-01,1.105931177735328674e-01,-4.505285024642944336e-01,9.385239332914352417e-02,-1.761708557605743408e-01,3.402710426598787308e-03,2.104486972093582153e-01,3.462485969066619873e-02,6.596134044229984283e-03,-7.410153001546859741e-02,9.897437691688537598e-02,2.153695933520793915e-02,3.583253594115376472e-03,2.201502174139022827e-01,-8.827247470617294312e-02,1.113711148500442505e-01,1.005504652857780457e-02,1.739059239625930786e-01,3.661901876330375671e-02,-1.119939535856246948e-01,-4.242983758449554443e-01,1.240209396928548813e-02,1.194798946380615234e-02,1.788668483495712280e-01,1.064594238996505737e-01,-6.493109464645385742e-02,-6.941595580428838730e-03,2.268096432089805603e-03,-3.351288735866546631e-01,-7.986427843570709229e-02,5.580164119601249695e-02,1.679757088422775269e-01,2.695609629154205322e-01,4.507394507527351379e-02,1.362147033214569092e-01,1.483703125268220901e-02,3.671916201710700989e-03,2.134635113179683685e-02,5.854602437466382980e-03,1.624099463224411011e-01,-2.356693707406520844e-02,8.238846063613891602e-02,-1.635362058877944946e-01,-1.768888831138610840e-01,-2.262393236160278320e-01,-5.904647335410118103e-02,3.096950054168701172e-02,-2.178127318620681763e-02,-2.121498584747314453e-01,2.484042197465896606e-01,1.055017486214637756e-02
4.872313886880874634e-02,-2.183107733726501465e-01,9.164644777774810791e-02,-2.385820634663105011e-02,6.459270417690277100e-02,5.881254747509956360e-02,-1.094978898763656616e-01,9.518812596797943115e-02,-2.841584682464599609e-01,-9.128750115633010864e-02,3.092520870268344879e-02,-1.407147198915481567e-01,-3.062973730266094208e-02,-1.589525640010833740e-01,1.910513788461685181e-01,-1.809377074241638184e-01,1.176879741251468658e-02,-4.518377780914306641e-02,2.346894592046737671e-01,4.817973449826240540e-02,8.896498382091522217e-02,-5.447004735469818115e-02,-1.976870149374008179e-01,2.305172849446535110e-03,-2.248587273061275482e-02,1.323293149471282959e-01,1.492426693439483643e-01,-6.504985690116882324e-02,-3.636220097541809082e-02,-9.970182925462722778e-02,1.380611956119537354e-01,1.422009617090225220e-01,-1.630953699350357056e-01,-3.578250408172607422e-01,-1.972076296806335449e-01,-9.969086199998855591e-02,4.106823354959487915e-02,2.191138416528701782e-01,-2.591755092144012451e-01,2.775102853775024414e-01,1.953582912683486938e-01,-2.736591100692749023e-01,4.703548178076744080e-02,2.305316329002380371e-01,8.467790484428405762e-02,2.842405438423156738e-01,5.408403649926185608e-02,6.884317100048065186e-02,-1.738137304782867432e-01,1.330077052116394043e-01,1.609686464071273804e-01,-6.911070644855499268e-02,2.107137888669967651e-01,-1.774601638317108154e-01,-1.373387966305017471e-02,-2.269972562789916992e-01,-4.825155809521675110e-02,-1.625823974609375000e-01,-9.436282515525817871e-02,1.171866580843925476e-01,-1.325419172644615173e-02,-2.463388256728649139e-02,1.650725752115249634e-01,6.033761426806449890e-02
4.546229541301727295e-01,-5.122197270393371582e-01,4.251434803009033203e-01,-5.281877517700195312e-02,-5.900856852531433105e-01,6.460953503847122192e-02,-4.963344037532806396e-01,3.588269948959350586e-01,-4.540006816387176514e-01,-4.856520891189575195e-01,1.517350077629089355e-01,-2.237551659345626831e-01,-3.913068771362304688e-01,-2.859595715999603271e-01,3.904789686203002930e-01,-1.021168351173400879e+00,2.606321573257446289e-01,-2.005123794078826904e-01,2.922062277793884277e-01,3.583306074142456055e-01,-4.121032357215881348e-01,-8.025414943695068359e-01,4.548200219869613647e-02,2.355902642011642456e-01,1.171135157346725464e-01,4.805110394954681396e-01,4.642675817012786865e-01,-3.182979226112365723e-01,2.257675528526306152e-01,-1.627557724714279175e-01,-4.731536284089088440e-02,-1.542523354291915894e-01,-5.398144125938415527e-01,-4.723546504974365234e-01,-5.402654781937599182e-02,-5.337461829185485840e-01,1.018204018473625183e-01,5.380442142486572266e-01,3.104281425476074219e-01,-5.453585982322692871e-01,2.760280668735504150e-01,-6.899555921554565430e-01,8.802669495344161987e-02,1.178688462823629379e-02,3.651899397373199463e-01,-3.353683650493621826e-01,3.353218734264373779e-01,-3.886942565441131592e-01,-2.711353302001953125e-01,1.858602166175842285e-01,-1.373637914657592773e-01,4.088544249534606934e-01,2.777646183967590332e-01,-3.695380687713623047e-01,2.081973105669021606e-01,-5.014643073081970215e-01,-2.925734817981719971e-01,-4.110562205314636230e-01,7.710044980049133301e-01,-9.813304990530014038e-02,-1.684189289808273315e-01,-2.115202248096466064e-01,4.039832353591918945e-01,1.680710762739181519e-01
7.737975567579269409e-02,6.029007583856582642e-02,1.027611643075942993e-01,2.757692933082580566e-01,3.990524113178253174e-01,-7.809710502624511719e-02,-1.566927433013916016e-01,1.906853318214416504e-01,-4.460094869136810303e-01,-3.405870795249938965e-01,6.432740390300750732e-02,-4.720772206783294678e-01,8.367199450731277466e-02,2.115262858569622040e-02,3.868124634027481079e-02,-7.005183100700378418e-01,-1.478712260723114014e-01,-6.084232777357101440e-02,-1.394874006509780884e-01,1.103974655270576477e-01,1.200630664825439453e-01,-7.795718312263488770e-01,1.239556446671485901e-01,-1.467407345771789551e-01,2.627678811550140381e-01,-2.082759439945220947e-01,-5.894284322857856750e-02,-2.110269665718078613e-02,-7.609598338603973389e-02,1.757664978504180908e-02,3.011711128056049347e-02,3.581919521093368530e-02,-1.089369207620620728e-01,2.047000080347061157e-01,-3.555710241198539734e-02,-4.111891686916351318e-01,2.690886557102203369e-01,-1.995868235826492310e-01,2.241002321243286133e-01,-8.040415644645690918e-01,4.348372668027877808e-02,-2.426202595233917236e-01,4.658780992031097412e-02,1.088278055191040039e+00,2.981557883322238922e-02,-7.014636397361755371e-01,1.466302275657653809e-01,-3.590748012065887451e-01,-2.999298274517059326e-02,2.573177218437194824e-01,-2.383696734905242920e-01,3.471482992172241211e-01,-1.468289270997047424e-02,1.891752518713474274e-02,-9.805215522646903992e-03,-5.503147840499877930e-02,-2.021384537220001221e-01,-4.647491872310638428e-02,4.877011179924011230e-01,1.136870086193084717e-01,1.755280047655105591e-02,7.175676524639129639e-02,-3.471090644598007202e-02,2.048243582248687744e-01
-4.052821919322013855e-02,2.215060591697692871e-01,1.308647692203521729e-01,7.902622967958450317e-02,2.401111274957656860e-01,7.034517079591751099e-02,9.164153784513473511e-02,-4.084582030773162842e-01,1.573861092329025269e-01,-7.564804702997207642e-02,2.564883418381214142e-02,-4.799991250038146973e-01,-1.214235275983810425e-01,2.436364591121673584e-01,-1.221462786197662354e-01,-3.616636395454406738e-01,-1.365578919649124146e-01,1.160674318671226501e-01,8.512146770954132080e-02,-1.011054441332817078e-01,2.139068394899368286e-02,-6.946302056312561035e-01,1.182236224412918091e-01,-7.798667252063751221e-02,2.373030930757522583e-01,-2.573901414871215820e-01,-1.194975450634956360e-01,-3.472256660461425781e-02,-3.601806610822677612e-02,2.048576176166534424e-01,-1.420430243015289307e-01,-5.939898267388343811e-02,-1.162539273500442505e-01,2.663296461105346680e-01,2.839582599699497223e-02,-5.981729030609130859e-01,8.345986902713775635e-02,-1.428600400686264038e-01,3.222651183605194092e-01,-7.262709736824035645e-01,3.495211899280548096e-02,-3.847311437129974365e-01,1.356526166200637817e-01,5.352025032043457031e-01,-1.215503290295600891e-01,-9.683579206466674805e-01,-7.634114474058151245e-02,-9.598224163055419922e-01,-7.235252414830029011e-04,1.762285828590393066e-01,-1.934289038181304932e-01,-1.018824726343154907e-01,1.419553160667419434e-02,-4.519840702414512634e-02,-1.348156202584505081e-02,-2.518526464700698853e-02,3.478652238845825195e-02,-1.983013004064559937e-01,3.203655481338500977e-01,-2.278397828340530396e-01,-4.468548670411109924e-02,1.553661823272705078e-01,-1.606976240873336792e-01,-4.507373273372650146e-02
1.049642860889434814e-01,-1.376531869173049927e-01,2.263837307691574097e-01,-2.672875821590423584e-01,5.931610707193613052e-03,-1.686658710241317749e-01,-1.180420368909835815e-01,-2.274238504469394684e-02,-8.323571830987930298e-02,-1.035799309611320496e-01,2.304472178220748901e-01,-7.765904068946838379e-02,1.481342911720275879e-01,-2.980787754058837891e-01,1.198698058724403381e-01,3.820244371891021729e-01,1.818632185459136963e-01,-1.549848616123199463e-01,2.413413375616073608e-01,1.704814434051513672e-01,3.501090407371520996e-02,-4.519485235214233398e-01,-2.074102163314819336e-01,9.943778812885284424e-02,-1.596329733729362488e-02,-1.372502595186233521e-01,2.177565395832061768e-01,-2.225747406482696533e-01,1.972697824239730835e-01,-2.370335310697555542e-01,2.219296619296073914e-02,-2.866121008992195129e-02,-2.149075269699096680e-01,-3.901663050055503845e-02,-2.375836223363876343e-01,-8.043909072875976562e-02,1.383154690265655518e-01,7.839251309633255005e-02,-1.080479249358177185e-01,-1.808305233716964722e-01,1.374842822551727295e-01,-1.506010591983795166e-01,-2.154361754655838013e-01,2.034600228071212769e-01,4.108971357345581055e-02,-7.948610931634902954e-02,3.944291174411773682e-02,2.497510053217411041e-02,-1.587448120117187500e-01,-2.597180567681789398e-02,3.642334342002868652e-01,-2.135719954967498779e-01,1.779889017343521118e-01,-1.415507197380065918e-01,4.966296628117561340e-02,-6.331858038902282715e-02,-1.454290598630905151e-01,-2.531775534152984619e-01,-1.017947718501091003e-01,1.527476459741592407e-01,-1.040995195508003235e-01,-1.145736947655677795e-01,2.319607436656951904e-01,7.555683702230453491e-02
2.537462413311004639e-01,-5.131064653396606445e-01,5.424574613571166992e-01,-3.482407629489898682e-01,-8.446652889251708984e-01,1.880607157945632935e-01,-4.699841439723968506e-01,3.511108458042144775e-01,-4.421018362045288086e-01,-1.378465592861175537e-01,1.811392158269882202e-01,7.630179822444915771e-02,-3.221434354782104492e-01,-3.891258537769317627e-01,4.190261662006378174e-01,-3.760601580142974854e-01,3.135198056697845459e-01,-1.141575351357460022e-01,3.518373072147369385e-01,2.197562754154205322e-01,-4.873506426811218262e-01,-4.135213792324066162e-02,-3.827077895402908325e-02,2.363534122705459595e-01,1.058006510138511658e-01,3.413666188716888428e-01,5.358099341392517090e-01,-2.847493886947631836e-01,3.704364001750946045e-01,-1.088149249553680420e-01,-1.927082538604736328e-01,-3.800163567066192627e-01,-3.322028517723083496e-01,-5.820324420928955078e-01,6.040452048182487488e-02,-2.755735516548156738e-01,4.350175708532333374e-02,5.410407185554504395e-01,-3.555835187435150146e-01,-3.533999621868133545e-02,1.417327821254730225e-01,-6.377470493316650391e-01,2.657358050346374512e-01,-4.341348409652709961e-01,4.109742939472198486e-01,3.026510477066040039e-01,4.017223417758941650e-01,-2.888086140155792236e-01,-4.285863637924194336e-01,8.572203665971755981e-02,-2.026928812265396118e-01,3.324100375175476074e-01,3.210585713386535645e-01,-3.319109082221984863e-01,2.318478524684906006e-01,-4.870694875717163086e-01,-4.582239389419555664e-01,-3.478311300277709961e-01,2.616567611694335938e-01,-1.875920444726943970e-01,-3.110760748386383057e-01,-3.709638118743896484e-01,2.842159271240234375e-01,2.441668063402175903e-01
-1.211312264204025269e-01,1.475793719291687012e-01,2.286590039730072021e-01,6.373689770698547363e-01,6.315789371728897095e-02,3.190663456916809082e-02,-2.467250823974609375e-02,-5.832661986351013184e-01,-6.154294610023498535e-01,-6.985910534858703613e-01,2.462209202349185944e-02,-3.957588672637939453e-01,-1.878012120723724365e-01,3.631516695022583008e-01,5.480706691741943359e-02,-7.181596755981445312e-01,-8.265960216522216797e-02,-4.174203425645828247e-02,-1.966264471411705017e-02,2.557653784751892090e-01,2.539127767086029053e-01,-9.260672926902770996e-01,3.532230854034423828e-02,-1.011567115783691406e-01,2.944875359535217285e-01,1.602741628885269165e-01,-4.019510746002197266e-01,2.542274892330169678e-01,6.278567947447299957e-03,7.602440565824508667e-02,4.209847748279571533e-02,-3.392019271850585938e-01,-8.497849106788635254e-01,2.493888437747955322e-01,1.417036950588226318e-01,-7.594084143638610840e-01,3.046316206455230713e-01,3.329297900199890137e-02,4.385317564010620117e-01,-7.391974329948425293e-01,-8.858078718185424805e-02,-6.655173301696777344e-01,2.436642050743103027e-01,1.070092082023620605e+00,-3.101522028446197510e-01,-7.268347144126892090e-01,4.371887072920799255e-02,-7.939060926437377930e-01,-3.934077918529510498e-03,5.592706799507141113e-01,-3.287822008132934570e-01,4.049410820007324219e-01,7.618337869644165039e-02,-1.553525477647781372e-01,-1.171970274299383163e-02,-4.336055815219879150e-01,-3.088716268539428711e-01,-3.767230212688446045e-01,4.457162320613861084e-01,-1.398651003837585449e-01,-1.232709884643554688e-01,8.070622384548187256e-02,-4.308443367481231689e-01,2.853655517101287842e-01
8.816450089216232300e-02,3.015962243080139160e-01,1.242539659142494202e-01,1.137495040893554688e-01,-7.834358513355255127e-02,-1.651056706905364990e-01,5.224113911390304565e-02,-6.556927561759948730e-01,-2.941549196839332581e-02,-6.663767695426940918e-01,2.066143006086349487e-01,-4.542135596275329590e-01,-2.423261553049087524e-01,4.933543503284454346e-01,-1.207568496465682983e-01,-6.219433546066284180e-01,-5.275617912411689758e-02,-1.468176245689392090e-01,-5.187839269638061523e-02,2.401481270790100098e-01,-1.459925621747970581e-01,-9.628988504409790039e-01,5.792632699012756348e-02,-6.241700798273086548e-02,3.181411921977996826e-01,-2.100173234939575195e-01,-5.417901873588562012e-01,9.087106585502624512e-02,1.839533299207687378e-01,1.346314549446105957e-01,5.993734300136566162e-02,-1.081575006246566772e-01,-4.680515825748443604e-01,3.854313492774963379e-01,1.127500161528587341e-01,-6.405134201049804688e-01,1.569214761257171631e-01,-2.798388898372650146e-01,4.805582761764526367e-01,-8.667947053909301758e-01,1.829161942005157471e-01,-5.286769866943359375e-01,-4.191796109080314636e-02,5.584008693695068359e-01,-4.062631353735923767e-02,-7.903636693954467773e-01,1.916173994541168213e-01,-7.838912010192871094e-01,-1.355500817298889160e-01,5.624833106994628906e-01,-3.497156500816345215e-01,1.687149256467819214e-01,1.387682259082794189e-01,-1.867140829563140869e-01,-5.731960386037826538e-02,-1.188212186098098755e-01,-1.886920183897018433e-01,-2.885190546512603760e-01,4.865866899490356445e-01,3.288898617029190063e-02,-1.684822440147399902e-01,2.541841566562652588e-02,-3.317889273166656494e-01,3.086313009262084961e-01
6.735739111900329590e-02,-1.304119825363159180e-01,2.530848383903503418e-01,-1.531228125095367432e-01,-3.716428577899932861e-01,-2.173327803611755371e-01,-2.779601812362670898e-01,3.204512596130371094e-01,-4.018208980560302734e-01,-3.917143642902374268e-01,3.270885720849037170e-02,-3.536477982997894287e-01,-1.525797843933105469e-01,-4.607290495187044144e-03,1.856086403131484985e-01,-1.242075085639953613e+00,1.116501092910766602e-01,-5.672495439648628235e-02,1.669061779975891113e-01,1.369738131761550903e-01,-3.457010537385940552e-02,-7.848691940307617188e-01,-1.167446188628673553e-02,1.269550174474716187e-01,2.939577102661132812e-01,2.794606089591979980e-01,3.635655343532562256e-01,-2.091494947671890259e-01,1.172168329358100891e-01,-1.465635001659393311e-01,1.871629506349563599e-01,1.339990794658660889e-01,-4.550027549266815186e-01,-2.262472659349441528e-01,-1.573694795370101929e-01,-6.053714156150817871e-01,1.255708038806915283e-01,6.623660773038864136e-02,-2.024749368429183960e-01,-6.091693639755249023e-01,1.117346510291099548e-01,-5.831122398376464844e-01,9.514615684747695923e-02,4.664241075515747070e-01,1.099028512835502625e-01,-5.614746212959289551e-01,4.133944958448410034e-02,-8.277788162231445312e-01,3.827890846878290176e-03,3.352378010749816895e-01,-5.848648771643638611e-02,1.647287458181381226e-01,1.136778667569160461e-01,-1.735001206398010254e-01,2.192435041069984436e-02,-2.285280525684356689e-01,-2.781978845596313477e-01,-2.606574296951293945e-01,5.771270990371704102e-01,-9.064755588769912720e-02,-1.398397237062454224e-01,-4.353575408458709717e-02,1.387010328471660614e-02,2.363026589155197144e-01
-1.769859939813613892e-01,-3.336873054504394531e-01,2.175962477922439575e-01,-4.603996872901916504e-01,3.223436772823333740e-01,5.272319316864013672e-01,-2.178814858198165894e-01,5.229474604129791260e-02,-3.008986115455627441e-01,5.806972980499267578e-01,-2.316691279411315918e-01,9.681726098060607910e-01,-2.229773700237274170e-01,-5.827252268791198730e-01,5.143705382943153381e-02,-8.641313016414642334e-02,-3.502056375145912170e-02,2.428442537784576416e-01,9.659171849489212036e-02,-7.831996679306030273e-02,-2.254102975130081177e-01,3.791248798370361328e-01,1.100453548133373260e-02,1.685146838426589966e-01,-2.375880330801010132e-01,6.507021784782409668e-01,2.709548771381378174e-01,3.723184391856193542e-02,-1.956916749477386475e-01,1.366763412952423096e-01,-3.013476729393005371e-01,-6.139741539955139160e-01,-4.161101952195167542e-02,-1.008732318878173828e-01,1.384175196290016174e-02,1.770157665014266968e-01,-1.082436665892601013e-01,2.975297570228576660e-01,-4.640266597270965576e-01,5.907254815101623535e-01,-6.798303872346878052e-02,-1.877234280109405518e-01,3.312941491603851318e-01,-9.458883404731750488e-01,2.853222750127315521e-02,5.999336242675781250e-01,-1.472422331571578979e-01,1.613542065024375916e-02,6.170357391238212585e-02,-5.996686816215515137e-01,-2.427102811634540558e-02,3.250241875648498535e-01,3.865519538521766663e-02,1.118126884102821350e-01,-1.212189495563507080e-01,-1.848237216472625732e-01,-6.085118278861045837e-02,-2.990293800830841064e-01,1.719476729631423950e-01,-3.078383803367614746e-01,1.237803995609283447e-01,-6.936373561620712280e-02,-1.319789886474609375e-02,-8.287084847688674927e-02
-1.067066788673400879e-01,3.297225013375282288e-02,-1.064314879477024078e-02,3.340781927108764648e-01,-2.264853566884994507e-01,-4.108454287052154541e-02,-4.766076803207397461e-02,4.293105378746986389e-02,-4.047064185142517090e-01,-1.506315767765045166e-01,-1.476628631353378296e-01,-3.530173003673553467e-01,-8.164610713720321655e-02,1.902872920036315918e-01,-1.005433797836303711e-01,-9.837744832038879395e-01,-6.446741521358489990e-02,6.146166101098060608e-02,-1.625249683856964111e-01,-2.113838307559490204e-02,6.848465651273727417e-02,-8.723914623260498047e-01,-1.984988898038864136e-02,-4.792187735438346863e-02,2.977235615253448486e-01,7.460624724626541138e-02,1.550037264823913574e-01,3.419047221541404724e-03,2.593233808875083923e-02,1.613048762083053589e-01,1.169998049736022949e-01,-1.896780170500278473e-02,-5.155355855822563171e-02,1.341955959796905518e-01,1.524029970169067383e-01,-3.825032711029052734e-01,1.657123863697052002e-01,-2.303717099130153656e-02,1.126479059457778931e-01,-2.370610982179641724e-01,-6.994476169347763062e-02,-3.402535319328308105e-01,2.021959125995635986e-01,6.582642197608947754e-01,-1.285606920719146729e-01,-4.842973947525024414e-01,5.771275982260704041e-02,-2.721621096134185791e-01,9.086949378252029419e-02,3.135004639625549316e-01,-3.076669573783874512e-01,4.374293088912963867e-01,2.364543452858924866e-02,6.030415371060371399e-02,-1.119905561208724976e-01,-1.566203087568283081e-01,-7.936352491378784180e-02,-2.889380231499671936e-02,4.249357283115386963e-01,-3.919376060366630554e-02,6.027634814381599426e-02,7.333868648856878281e-03,-1.525463759899139404e-01,-9.100492112338542938e-03
2.240094169974327087e-02,1.425888836383819580e-01,-9.647618234157562256e-02,-1.257025748491287231e-01,1.023560464382171631e-01,-2.328542470932006836e-01,3.183688819408416748e-01,-3.195089995861053467e-01,4.067704379558563232e-01,1.653330326080322266e-01,7.526593655347824097e-02,7.125485539436340332e-01,3.742055594921112061e-02,-4.615033790469169617e-02,3.007539734244346619e-02,6.299833655357360840e-01,8.752635866403579712e-02,7.675708830356597900e-02,-6.171367131173610687e-03,-2.494186162948608398e-02,7.841897010803222656e-02,1.037439584732055664e+00,-5.357345938682556152e-02,1.502236276865005493e-01,-4.517507255077362061e-01,-3.505519330501556396e-01,3.200134634971618652e-02,-1.738895848393440247e-02,9.610927104949951172e-02,-4.377411305904388428e-02,-1.780261695384979248e-01,-7.064023613929748535e-02,3.222726583480834961e-01,1.440498325973749161e-02,1.045979037880897522e-01,2.321351915597915649e-01,-1.150178685784339905e-01,-1.664357930421829224e-01,-2.832213938236236572e-01,2.667963504791259766e-01,-7.089044898748397827e-02,3.874977529048919678e-01,-2.935728058218955994e-02,-6.184636354446411133e-01,3.975843638181686401e-02,6.780180335044860840e-01,9.232757240533828735e-02,3.026106953620910645e-01,9.677030146121978760e-02,-4.192233383655548096e-01,3.268876969814300537e-01,-3.723666369915008545e-01,8.705797046422958374e-02,2.509545348584651947e-02,1.348691135644912720e-01,1.884049326181411743e-01,1.406555920839309692e-01,1.773461401462554932e-01,-1.491703391075134277e-01,-5.143568292260169983e-02,-1.114179939031600952e-01,6.041591521352529526e-03,-1.405292302370071411e-01,-1.474821865558624268e-01
