3.585928678512573242e-02,-7.370493561029434204e-02,-9.139920771121978760e-02,6.335600465536117554e-02,8.507426828145980835e-02,2.112291902303695679e-01,-2.709413133561611176e-02,-3.974802792072296143e-02,4.571676626801490784e-02,2.308228462934494019e-01,-1.457709260284900665e-02,2.528090178966522217e-01,-1.960946172475814819e-01,-1.740402132272720337e-01,-4.943788051605224609e-02,1.690240949392318726e-01,-9.442744404077529907e-02,4.533808678388595581e-02,-6.271474063396453857e-02,-2.390985004603862762e-02,-1.277665048837661743e-01,4.460838437080383301e-01,3.020312264561653137e-02,-2.653178386390209198e-02,-1.103645637631416321e-01,2.747521400451660156e-01,-6.284541636705398560e-02,-5.746694281697273254e-02,3.602010011672973633e-02,5.854810029268264771e-02,-1.964940428733825684e-01,-1.283900290727615356e-01,7.662156224250793457e-02,-4.832720458507537842e-01,3.773022443056106567e-02,1.866616606712341309e-01,-1.041628569364547729e-01,2.823018729686737061e-01,1.156183704733848572e-01,6.030680239200592041e-02,-5.879062041640281677e-02,-4.303652793169021606e-02,5.197291448712348938e-02,-4.299902319908142090e-01,6.566561758518218994e-02,-2.645466476678848267e-03,4.436292499303817749e-02,1.174240633845329285e-01,3.849066561087965965e-03,-8.453011512756347656e-02,-1.752721816301345825e-01,-7.853040844202041626e-02,-5.045954138040542603e-02,6.519334763288497925e-02,-1.154367774724960327e-01,-1.196185648441314697e-01,3.234853595495223999e-02,1.565139926970005035e-02,5.580832064151763916e-02,-9.968758374452590942e-02,8.475166559219360352e-02,1.474700123071670532e-01,3.169634640216827393e-01,-5.693475902080535889e-02
-1.159257963299751282e-01,-3.564818501472473145e-01,-1.546130329370498657e-01,-3.862166106700897217e-01,-1.368664950132369995e-01,2.018799185752868652e-01,2.693780362606048584e-01,6.833408027887344360e-02,1.466336250305175781e-01,6.689845919609069824e-01,-7.584799826145172119e-02,2.754814624786376953e-01,-8.790081739425659180e-02,-1.442597061395645142e-01,4.303243756294250488e-02,1.464818418025970459e-01,1.229972243309020996e-01,3.487756550312042236e-01,-1.339496821165084839e-01,-2.219420820474624634e-01,-1.784040033817291260e-01,2.632376849651336670e-01,2.591090202331542969e-01,-9.806448593735694885e-03,-3.994147479534149170e-01,1.494534462690353394e-01,3.625823184847831726e-02,5.791079718619585037e-03,-1.882105767726898193e-01,2.446648776531219482e-01,-3.726622760295867920e-01,-3.144167661666870117e-01,3.107881844043731689e-01,-5.201210379600524902e-01,4.545477032661437988e-01,1.348302513360977173e-01,-4.430308043956756592e-01,3.470760583877563477e-01,1.893146038055419922e-01,3.497684001922607422e-02,-7.742765545845031738e-02,2.729207873344421387e-01,1.665231436491012573e-01,-7.991414666175842285e-01,-4.104581847786903381e-02,-1.654229126870632172e-02,-1.399050354957580566e-01,-2.433260530233383179e-01,2.137970030307769775e-01,-6.635283827781677246e-01,1.024847663938999176e-02,3.585462924093008041e-03,-1.050569564104080200e-01,2.437690198421478271e-01,-1.641356498003005981e-01,-6.391115486621856689e-02,1.643212139606475830e-01,2.567406296730041504e-01,-1.065568998456001282e-01,-1.575566381216049194e-01,2.140956670045852661e-01,1.435872614383697510e-01,7.256478071212768555e-01,-4.467468857765197754e-01
-3.344743698835372925e-02,-2.025928646326065063e-01,6.107682734727859497e-02,-9.720645844936370850e-02,-2.420834004878997803e-01,8.535631000995635986e-02,7.593768090009689331e-02,1.764750629663467407e-01,4.745344817638397217e-02,1.819970160722732544e-01,-4.815549403429031372e-02,1.890388578176498413e-01,-1.615954041481018066e-01,3.311536833643913269e-02,9.244769066572189331e-02,-1.312879174947738647e-01,-3.213255852460861206e-02,1.546750664710998535e-01,9.744909405708312988e-02,8.975729346275329590e-02,-8.231076598167419434e-02,9.360158443450927734e-02,6.440021097660064697e-02,4.984350875020027161e-02,-4.251820594072341919e-02,2.329086959362030029e-01,2.586903236806392670e-02,-1.092292368412017822e-01,-1.235569566488265991e-01,-7.245281245559453964e-03,-1.509506106376647949e-01,-1.739651709794998169e-01,-3.584686666727066040e-02,-4.541745185852050781e-01,1.033733859658241272e-01,1.289815604686737061e-01,-1.514259278774261475e-01,3.514497280120849609e-01,3.336669132113456726e-02,6.361085921525955200e-02,2.295274287462234497e-03,2.296653985977172852e-01,6.352610141038894653e-02,-3.881391584873199463e-01,-5.291890725493431091e-02,-5.300023034214973450e-02,1.015719249844551086e-01,-7.903289794921875000e-02,3.590941056609153748e-02,-2.441363036632537842e-01,-1.158402562141418457e-01,2.074758149683475494e-02,2.316887548658996820e-05,-4.257833119481801987e-03,6.187246739864349365e-02,-7.390905916690826416e-02,-4.302004724740982056e-02,5.352267064154148102e-03,-1.830799132585525513e-01,-9.121464937925338745e-02,4.436436668038368225e-02,1.150331050157546997e-01,2.642987370491027832e-01,5.214526504278182983e-02
-1.038867607712745667e-01,2.030665725469589233e-01,-1.770932078361511230e-01,-3.767231479287147522e-02,1.195531636476516724e-01,2.429989725351333618e-01,1.289967149496078491e-01,-1.113676205277442932e-01,2.788133621215820312e-01,2.982050180435180664e-01,-1.836312860250473022e-01,1.450698077678680420e-01,-6.647466868162155151e-02,2.033553719520568848e-01,-1.922011077404022217e-01,7.761073112487792969e-02,-1.011977531015872955e-02,-2.955340035259723663e-02,-6.456457823514938354e-02,-4.391296952962875366e-02,-1.282406300306320190e-01,1.412736326456069946e-01,1.869006603956222534e-01,-7.063720375299453735e-02,-1.811517626047134399e-01,6.095337867736816406e-02,-3.394075334072113037e-01,1.398731470108032227e-01,-1.488895118236541748e-01,2.037229835987091064e-01,-1.284095942974090576e-01,-1.349545121192932129e-01,1.265930682420730591e-01,2.448156327009201050e-01,-4.276726767420768738e-02,1.103392615914344788e-01,-2.247454375028610229e-01,-3.245425522327423096e-01,-8.079000562429428101e-02,2.690658718347549438e-02,-3.655674308538436890e-02,2.357728779315948486e-01,1.977876015007495880e-02,-1.894692033529281616e-01,-2.372056841850280762e-01,-4.617571830749511719e-02,-1.626872718334197998e-01,1.676871776580810547e-01,1.543294191360473633e-01,-6.679211556911468506e-02,3.547262027859687805e-02,1.617510318756103516e-01,-1.847195625305175781e-01,6.085010245442390442e-02,-1.319924443960189819e-01,2.632308006286621094e-01,1.556580066680908203e-01,1.298385262489318848e-01,-1.375978142023086548e-01,-9.152176789939403534e-03,1.919486373662948608e-01,2.978710830211639404e-02,-3.660144507884979248e-01,-3.194297105073928833e-02
-9.149130433797836304e-02,-8.767150342464447021e-03,2.706318395212292671e-03,-1.317064464092254639e-01,-6.829335540533065796e-02,3.443573117256164551e-01,-9.889686107635498047e-02,-4.173506796360015869e-02,8.985699713230133057e-02,1.447391211986541748e-01,6.332701444625854492e-02,5.764721706509590149e-02,-1.887015700340270996e-01,-1.719250925816595554e-03,3.599344566464424133e-02,1.139819025993347168e-01,1.267942786216735840e-01,-4.679461941123008728e-03,-1.081847697496414185e-01,8.941681683063507080e-02,-1.731425970792770386e-01,1.796308755874633789e-01,-1.231883373111486435e-02,-1.239716634154319763e-01,-4.130251705646514893e-02,2.786996364593505859e-01,1.097417399287223816e-01,-6.168849393725395203e-02,5.731821432709693909e-02,1.711188405752182007e-01,-1.022074595093727112e-01,-9.919381886720657349e-02,-7.231623679399490356e-02,-3.457300961017608643e-01,1.594781875610351562e-01,1.428742893040180206e-03,-2.835483290255069733e-03,5.744124948978424072e-02,-8.074793964624404907e-03,-7.057936489582061768e-02,7.487898319959640503e-02,1.750784963369369507e-01,1.972663700580596924e-01,-1.748105883598327637e-01,3.610635548830032349e-02,-1.018006876111030579e-01,-3.234196454286575317e-02,1.804003864526748657e-01,-2.998529374599456787e-02,-2.516932785511016846e-02,-5.217885598540306091e-02,-4.786922782659530640e-02,-1.110456734895706177e-01,1.751830279827117920e-01,-1.518314182758331299e-01,-6.126003339886665344e-02,5.457402020692825317e-02,2.283365651965141296e-02,-7.405218482017517090e-02,-2.275073677301406860e-01,1.352297663688659668e-01,1.031408011913299561e-01,5.463336035609245300e-02,-1.282848417758941650e-01
-1.373945083469152451e-02,1.876286268234252930e-01,-6.765791028738021851e-02,-9.815679490566253662e-02,-3.538649380207061768e-01,-1.213437989354133606e-01,-2.944891154766082764e-02,-4.207875952124595642e-02,6.863563507795333862e-02,-1.120504736900329590e-01,2.545597590506076813e-02,-4.473262280225753784e-02,3.639896167442202568e-03,8.391193300485610962e-02,-5.182970315217971802e-02,-1.991973519325256348e-01,-8.035573177039623260e-03,-1.293216198682785034e-01,-1.255456507205963135e-01,-4.143710806965827942e-02,-7.249834481626749039e-03,-1.420668959617614746e-01,-1.238513588905334473e-01,1.341874990612268448e-02,4.931061062961816788e-03,4.019408952444791794e-03,7.545973174273967743e-03,2.000521719455718994e-01,-1.338608115911483765e-01,-7.141670584678649902e-02,2.784289978444576263e-02,1.630789786577224731e-01,-8.436620235443115234e-02,2.548378407955169678e-01,-3.677423670887947083e-02,-7.919371873140335083e-02,5.658688023686408997e-02,6.485809385776519775e-02,2.616914510726928711e-01,-8.768173307180404663e-02,-1.013533324003219604e-01,-8.009393513202667236e-02,-2.847574353218078613e-01,5.230830609798431396e-02,4.159992560744285583e-02,-1.364339888095855713e-01,-4.618764668703079224e-02,9.760596603155136108e-02,-1.915184222161769867e-02,1.141590029001235962e-01,-8.175282180309295654e-02,-1.767828166484832764e-01,-7.392638176679611206e-02,-5.618612468242645264e-02,6.323205679655075073e-02,-1.336623728275299072e-01,1.796871982514858246e-02,-5.473455786705017090e-02,5.602842569351196289e-02,2.934260666370391846e-01,-1.815655529499053955e-01,1.997948810458183289e-02,-2.309363037347793579e-01,1.534740477800369263e-01
-4.251859337091445923e-02,9.864828735589981079e-02,7.957488298416137695e-02,1.765561550855636597e-01,1.299356669187545776e-01,2.628117799758911133e-01,9.437136352062225342e-02,4.718835279345512390e-02,1.011526733636856079e-01,1.847430467605590820e-01,-4.985231533646583557e-02,-2.968602627515792847e-02,-1.883405745029449463e-01,-7.126987911760807037e-04,4.457280412316322327e-02,1.045568883419036865e-01,-9.979870915412902832e-02,1.751130670309066772e-01,-1.653690636157989502e-02,4.460960626602172852e-02,-6.429637223482131958e-02,2.682819664478302002e-01,1.117161363363265991e-01,2.626422792673110962e-03,3.296310827136039734e-02,2.430758178234100342e-01,-1.798052936792373657e-01,5.624036490917205811e-02,-1.852611154317855835e-01,1.977204531431198120e-01,-1.852889731526374817e-02,-2.466767430305480957e-01,5.183726176619529724e-02,-2.068502753973007202e-01,8.330103009939193726e-02,2.617984116077423096e-01,-2.381032109260559082e-01,2.007992714643478394e-01,1.351072043180465698e-01,1.141528934240341187e-01,-1.091191843152046204e-01,5.028879642486572266e-02,2.327866554260253906e-01,-3.723468184471130371e-01,-1.348920613527297974e-01,6.814560294151306152e-02,-1.409315019845962524e-01,7.347010821104049683e-02,1.028656288981437683e-01,-5.201796814799308777e-02,-5.029521510004997253e-02,7.772535830736160278e-02,4.165729135274887085e-02,1.559966951608657837e-01,-6.702972203493118286e-02,1.285805273801088333e-02,1.923763900995254517e-01,2.711313776671886444e-02,-1.169090569019317627e-01,-2.196500897407531738e-01,-1.106955460272729397e-03,-2.847188152372837067e-02,7.340253330767154694e-03,-2.094503194093704224e-01
1.621399819850921631e-02,8.728369325399398804e-02,-1.852610334753990173e-02,1.483647385612130165e-03,-3.506721556186676025e-02,1.755702346563339233e-01,-3.561226278543472290e-02,-1.592113077640533447e-01,1.805012673139572144e-01,1.925029158592224121e-01,-1.502639520913362503e-02,2.878078818321228027e-02,-6.495755165815353394e-02,5.610950663685798645e-02,2.695038542151451111e-02,3.755035577341914177e-03,2.977204695343971252e-02,-5.148746818304061890e-02,-3.891313076019287109e-02,3.468657284975051880e-02,1.590179093182086945e-02,3.320181071758270264e-01,-5.151197314262390137e-02,-5.638564936816692352e-03,-3.852728009223937988e-02,1.083839833736419678e-01,-1.318592131137847900e-01,-1.432606875896453857e-01,-8.116427063941955566e-02,8.417493104934692383e-02,-1.611718684434890747e-01,-2.120971679687500000e-01,-6.795585155487060547e-03,-1.941186040639877319e-01,-4.062079638242721558e-02,2.632811851799488068e-02,-4.404808580875396729e-02,2.088542282581329346e-01,1.607467979192733765e-01,1.312166303396224976e-01,-9.398494660854339600e-02,5.443512648344039917e-02,1.712792962789535522e-01,-3.020335435867309570e-01,2.337703667581081390e-02,8.489426225423812866e-02,7.493264228105545044e-02,7.687915861606597900e-02,-1.338744163513183594e-01,-1.515823602676391602e-01,6.721355766057968140e-02,2.258045971393585205e-02,1.008208394050598145e-01,1.385837327688932419e-02,3.823529183864593506e-02,-2.086432464420795441e-02,6.541701406240463257e-02,1.015708222985267639e-01,-3.343364223837852478e-02,-1.403524726629257202e-01,-4.039745032787322998e-02,4.749766737222671509e-02,1.330365240573883057e-01,6.186257302761077881e-02
6.187882274389266968e-02,6.270223855972290039e-02,8.497615158557891846e-02,1.283634454011917114e-01,-5.369054153561592102e-02,3.175005316734313965e-01,9.458268433809280396e-02,-8.548782765865325928e-02,-1.692444202490150928e-03,2.016468942165374756e-01,-4.463198408484458923e-02,1.423036605119705200e-01,-1.988257616758346558e-01,1.363987028598785400e-01,-4.416396468877792358e-02,-1.385397017002105713e-01,-1.456701010465621948e-02,1.988373324275016785e-02,-8.107309788465499878e-02,-3.919646516442298889e-02,1.714430982246994972e-03,1.819912493228912354e-01,5.479596555233001709e-02,3.445846959948539734e-02,-1.456013470888137817e-01,2.214147299528121948e-01,1.599050499498844147e-02,6.113639473915100098e-02,-2.366073057055473328e-02,8.405714482069015503e-02,5.630278028547763824e-03,-1.546534299850463867e-01,1.366510838270187378e-01,-9.775891155004501343e-02,1.361298412084579468e-01,2.101035118103027344e-01,-2.137150615453720093e-03,1.512758806347846985e-02,1.444007754325866699e-01,1.439464860595762730e-03,-3.084903955459594727e-02,1.027530990540981293e-02,2.887915121391415596e-03,-1.791379041969776154e-02,-3.346558660268783569e-02,2.639218419790267944e-02,-1.761863380670547485e-01,2.590274214744567871e-01,1.056913807988166809e-01,-2.900737896561622620e-02,-1.706975251436233521e-01,-9.837606921792030334e-03,-9.491699934005737305e-02,1.707646548748016357e-01,-8.333011716604232788e-02,5.891842767596244812e-02,1.080135703086853027e-01,8.869343250989913940e-02,1.829001866281032562e-02,-2.418899834156036377e-01,3.789540380239486694e-02,1.515519618988037109e-01,8.494978770613670349e-03,-8.063472807407379150e-02
-4.651926830410957336e-02,-1.815128475427627563e-01,1.202137544751167297e-01,-2.839473262429237366e-02,-1.025504461722448468e-04,-3.229095786809921265e-02,-8.819006383419036865e-02,2.474275603890419006e-02,-1.164800077676773071e-01,1.386399120092391968e-01,4.854482784867286682e-02,1.529884487390518188e-01,-1.991117000579833984e-02,-2.082083560526371002e-02,6.024376675486564636e-02,-4.736861959099769592e-02,1.703220009803771973e-01,-8.375011384487152100e-02,4.472891986370086670e-02,4.418207332491874695e-02,-1.299903839826583862e-01,1.489328593015670776e-01,1.228164136409759521e-01,7.314390689134597778e-02,1.003197580575942993e-02,2.039559930562973022e-01,-6.068467721343040466e-02,-1.366554349660873413e-01,2.084535732865333557e-02,6.230356916785240173e-02,-1.635437458753585815e-01,-8.445292711257934570e-02,3.967475891113281250e-02,-4.646722972393035889e-01,5.604725703597068787e-02,1.434751152992248535e-01,-1.890171843115240335e-04,2.755477726459503174e-01,9.079502522945404053e-02,2.015505433082580566e-01,-1.074625551700592041e-01,-1.118848174810409546e-01,9.986251592636108398e-02,-9.336679428815841675e-02,4.235656931996345520e-02,-3.388940915465354919e-02,-4.797185957431793213e-02,8.619391173124313354e-02,-6.741292774677276611e-02,-3.348008543252944946e-02,-1.477411948144435883e-02,-1.255211886018514633e-02,1.668376773595809937e-01,-4.121379181742668152e-02,-1.125477775931358337e-01,-1.637892425060272217e-02,1.580362021923065186e-02,-8.782204985618591309e-02,1.517453938722610474e-01,-1.615507453680038452e-01,4.807366803288459778e-02,1.128066629171371460e-01,2.292259484529495239e-01,-1.209380552172660828e-01
2.686918340623378754e-02,-1.053248196840286255e-01,7.043286459520459175e-04,-2.733138799667358398e-01,1.990057826042175293e-01,1.904439628124237061e-01,5.285387858748435974e-02,1.391561329364776611e-01,-2.718168683350086212e-02,2.488635666668415070e-02,-4.230844601988792419e-02,1.443253606557846069e-01,-6.435085833072662354e-02,2.447214908897876740e-02,5.486995726823806763e-02,-1.013079956173896790e-01,7.944227010011672974e-02,-6.074360758066177368e-02,1.301123946905136108e-01,2.282331325113773346e-02,-1.542220562696456909e-01,2.093307115137577057e-02,1.651543080806732178e-01,6.542960554361343384e-02,-1.117532327771186829e-01,3.989561796188354492e-01,1.996027231216430664e-01,-1.828599274158477783e-01,8.029270172119140625e-02,7.004652917385101318e-02,-1.969047337770462036e-01,9.021064266562461853e-03,1.302071064710617065e-01,-6.267784237861633301e-01,3.841453418135643005e-02,1.879048943519592285e-01,3.730316460132598877e-02,1.586323529481887817e-01,4.632969200611114502e-02,1.124584004282951355e-01,-1.073116660118103027e-01,4.927541688084602356e-02,1.105917766690254211e-01,-9.731609374284744263e-02,5.180412903428077698e-03,1.343876570463180542e-01,7.203243207186460495e-03,3.098075464367866516e-02,6.495107710361480713e-02,-1.124744564294815063e-01,-1.287027001380920410e-01,4.728354141116142273e-02,-5.116102099418640137e-02,-5.923016741871833801e-02,-1.297218799591064453e-01,-3.970588091760873795e-03,-2.540331147611141205e-02,-6.405130773782730103e-02,5.034233629703521729e-02,-1.914412975311279297e-01,2.168000303208827972e-02,7.040303945541381836e-02,1.130197867751121521e-01,-1.227502897381782532e-01
1.327699143439531326e-02,-2.085539996623992920e-01,-1.667370647192001343e-01,5.839925408363342285e-01,3.088947534561157227e-01,-2.289632409811019897e-01,3.384757936000823975e-01,-1.666549444198608398e-01,2.877751290798187256e-01,-9.955196827650070190e-02,6.472118198871612549e-02,3.591519296169281006e-01,-1.668890938162803650e-02,1.875733882188796997e-01,7.175985723733901978e-02,-7.900283485651016235e-02,1.338839828968048096e-01,-6.260016560554504395e-02,-3.991886973381042480e-02,1.067470088601112366e-01,1.109933927655220032e-01,-7.353670150041580200e-02,-3.441003337502479553e-02,1.537777632474899292e-01,-4.889740049839019775e-01,-2.361359447240829468e-01,-8.551491424441337585e-03,7.607602328062057495e-02,1.205023750662803650e-01,-4.564524441957473755e-02,-1.357204318046569824e-01,-3.687983751296997070e-02,3.587951660156250000e-01,-4.909700155258178711e-02,7.552357763051986694e-02,-5.415859445929527283e-02,6.007121875882148743e-02,5.238732695579528809e-02,8.143183588981628418e-01,-5.499212071299552917e-02,1.946882903575897217e-01,1.261566132307052612e-01,-1.384568214416503906e-01,8.935987204313278198e-02,4.216216504573822021e-02,-2.652540206909179688e-01,-5.484097823500633240e-02,-5.810233354568481445e-01,6.102779135107994080e-02,-2.702417075634002686e-01,2.768262624740600586e-01,-5.632362365722656250e-01,4.309506341814994812e-02,1.161711812019348145e-01,8.868832886219024658e-02,1.679662168025970459e-01,7.593552023172378540e-02,5.401686951518058777e-02,-1.397247612476348877e-01,1.926165223121643066e-01,-2.613341622054576874e-02,-3.197012469172477722e-02,1.974215656518936157e-01,-6.324400752782821655e-02
8.306966722011566162e-02,-3.965658321976661682e-02,6.484092772006988525e-02,2.766088396310806274e-02,4.913511127233505249e-02,1.320241689682006836e-01,1.358340978622436523e-01,5.887825787067413330e-02,6.819918006658554077e-02,8.955004811286926270e-02,4.923662170767784119e-02,1.532754898071289062e-01,-1.256950646638870239e-01,7.538239657878875732e-02,6.754910200834274292e-02,2.907803095877170563e-02,5.021202564239501953e-02,7.806523889303207397e-02,3.549599274992942810e-02,5.412355810403823853e-02,-7.921699434518814087e-02,2.151070237159729004e-01,1.130602508783340454e-01,7.319053262472152710e-02,-2.396936267614364624e-01,2.258625924587249756e-01,-6.089269742369651794e-02,8.599080145359039307e-02,2.626077830791473389e-02,3.842409327626228333e-02,1.275154761970043182e-02,-2.293636500835418701e-01,-4.415914416313171387e-02,-2.708494663238525391e-01,2.206606231629848480e-02,9.200555831193923950e-02,-5.111681669950485229e-02,2.793433666229248047e-01,1.670169085264205933e-01,1.875174939632415771e-01,2.739462070167064667e-02,1.278515309095382690e-01,1.543261855840682983e-02,-1.748714447021484375e-01,-5.738135054707527161e-02,1.803807765245437622e-01,-3.214341774582862854e-02,1.636729538440704346e-01,-3.145307302474975586e-02,-2.373123615980148315e-01,-2.365782670676708221e-02,-1.852188557386398315e-01,-5.163557454943656921e-02,1.687189564108848572e-02,-3.449434041976928711e-02,-1.956960745155811310e-02,6.870189309120178223e-02,1.201814189553260803e-01,9.461365640163421631e-02,1.602450758218765259e-02,1.696539670228958130e-02,2.099263295531272888e-02,1.610290557146072388e-01,-1.778522878885269165e-01
-1.203785538673400879e-01,2.950463071465492249e-02,-6.969425082206726074e-02,6.058567017316818237e-02,1.902577430009841919e-01,5.469602067023515701e-03,1.011116430163383484e-01,-2.940502166748046875e-01,3.867250680923461914e-02,1.640872955322265625e-01,-1.378691047430038452e-01,9.924124926328659058e-03,-1.029029265046119690e-01,1.174064576625823975e-01,-2.621233835816383362e-02,4.048619046807289124e-02,2.557190321385860443e-02,2.523626685142517090e-01,-1.184085458517074585e-01,-7.211299240589141846e-02,2.635385654866695404e-02,6.578779220581054688e-02,3.001615777611732483e-02,-8.360601961612701416e-02,-2.903357893228530884e-02,-3.642217023298144341e-03,-3.044466674327850342e-02,1.192810665816068649e-02,-5.191291496157646179e-02,2.305903732776641846e-01,-2.397884577512741089e-01,-1.779135018587112427e-01,-1.501985266804695129e-02,-9.879997372627258301e-02,1.488965190947055817e-02,2.138729020953178406e-02,-6.842506676912307739e-02,1.922804713249206543e-01,2.059784829616546631e-01,9.942141920328140259e-02,-2.102190703153610229e-01,5.591240897774696350e-02,2.365780621767044067e-01,-3.298445045948028564e-02,-1.497230976819992065e-01,-1.220085918903350830e-01,-5.518798530101776123e-02,2.667158544063568115e-01,7.402253150939941406e-02,-2.476684190332889557e-02,1.437445282936096191e-01,-1.527151018381118774e-01,-1.245116256177425385e-02,2.140638828277587891e-01,-8.231911063194274902e-02,3.585754334926605225e-02,1.870949380099773407e-02,6.889978796243667603e-02,4.135801270604133606e-02,-1.142471209168434143e-01,6.019721180200576782e-02,1.123230978846549988e-01,-6.828343961387872696e-03,-1.016619578003883362e-01
-2.626070082187652588e-01,2.400783449411392212e-02,-1.363940089941024780e-01,-7.555358577519655228e-03,1.556167751550674438e-01,6.202920898795127869e-02,3.937456931453198195e-04,-1.846726238727569580e-01,1.273596137762069702e-01,2.762366533279418945e-01,-1.456015557050704956e-01,1.107980534434318542e-01,-9.651876986026763916e-03,1.775627769529819489e-02,-1.301732361316680908e-01,3.799855709075927734e-01,-1.180647388100624084e-01,2.033912241458892822e-01,-2.206843197345733643e-01,-2.712391130626201630e-02,-2.878287062048912048e-02,3.617430627346038818e-01,1.764075011014938354e-01,-9.997516870498657227e-03,-1.244964152574539185e-01,-1.305073946714401245e-01,-1.439562737941741943e-01,7.606705278158187866e-02,-6.041053682565689087e-02,3.271026769652962685e-03,-2.456997707486152649e-02,-1.325138062238693237e-01,6.800684332847595215e-02,4.577310681343078613e-01,7.599315047264099121e-02,1.418051868677139282e-01,-1.805675774812698364e-01,-2.651707530021667480e-01,-7.898468524217605591e-02,6.459442973136901855e-01,-9.711219370365142822e-02,1.895677000284194946e-01,1.484700292348861694e-01,-2.121478468179702759e-01,-2.442116476595401764e-02,2.494593113660812378e-01,-1.444718241691589355e-01,3.757859468460083008e-01,2.457368373870849609e-01,-6.402815878391265869e-02,-7.798418868333101273e-03,-5.970313772559165955e-02,-5.462895706295967102e-02,1.586146056652069092e-01,-4.402601718902587891e-02,2.302063852548599243e-01,2.027985602617263794e-01,2.001070231199264526e-01,-1.547765284776687622e-01,-1.423645764589309692e-01,9.159632772207260132e-02,2.390318512916564941e-01,-1.600009761750698090e-02,-1.860275268554687500e-01
-3.336409628391265869e-01,1.817197650671005249e-01,-1.394439637660980225e-01,-2.624284103512763977e-02,-1.841708570718765259e-01,2.275661677122116089e-01,6.373697519302368164e-02,-1.589219272136688232e-01,2.312285453081130981e-01,2.816327810287475586e-01,-2.899876534938812256e-01,3.165481984615325928e-01,-4.669904336333274841e-02,1.173643469810485840e-01,-3.249253928661346436e-01,3.010040223598480225e-01,-3.127518594264984131e-01,2.960709929466247559e-01,-1.025412827730178833e-01,-1.038973405957221985e-01,1.602816395461559296e-02,1.257330477237701416e-01,2.567891776561737061e-01,-1.167638599872589111e-01,-2.306222021579742432e-01,2.244006991386413574e-01,-1.624182015657424927e-01,1.766940206289291382e-01,-1.520174890756607056e-01,2.021253257989883423e-01,-2.601834833621978760e-01,-2.677674293518066406e-01,1.051539033651351929e-01,1.679962426424026489e-01,3.969312459230422974e-02,1.510297060012817383e-01,-2.401359528303146362e-01,7.250670343637466431e-02,7.358428090810775757e-02,2.009236365556716919e-01,-1.757957488298416138e-01,1.484229564666748047e-01,2.721324265003204346e-01,-3.423815369606018066e-01,-2.024099230766296387e-01,1.095764487981796265e-01,-2.214885205030441284e-01,1.650695949792861938e-01,1.972541660070419312e-01,-2.295306771993637085e-01,-3.372194245457649231e-02,4.453285038471221924e-02,-2.297091782093048096e-01,2.148757874965667725e-01,-1.129711270332336426e-01,1.223716959357261658e-01,1.760177612304687500e-01,1.340477317571640015e-01,-2.559673190116882324e-01,-2.191377431154251099e-01,2.673627138137817383e-01,1.419239789247512817e-01,-1.885702013969421387e-01,-1.207544505596160889e-01
-1.532992720603942871e-01,2.783430516719818115e-01,-1.917429566383361816e-01,-2.269445359706878662e-02,-1.902440041303634644e-01,1.774224042892456055e-01,1.387843340635299683e-01,-2.344934791326522827e-01,2.415871620178222656e-01,1.731709241867065430e-01,-2.648480236530303955e-01,2.084264159202575684e-01,1.539680920541286469e-02,1.609451770782470703e-01,-2.089524567127227783e-01,-3.555939719080924988e-02,-2.678560018539428711e-01,2.350046187639236450e-01,-1.558879464864730835e-01,-1.528490036725997925e-01,-1.452038884162902832e-01,5.734571069478988647e-02,1.526901572942733765e-01,-1.322596520185470581e-01,-2.436525970697402954e-01,-1.383596658706665039e-02,-1.257197558879852295e-01,3.657824695110321045e-01,-2.788275778293609619e-01,2.586057186126708984e-01,-1.378792077302932739e-01,-1.416748613119125366e-01,2.953303456306457520e-01,5.601925849914550781e-01,3.644970431923866272e-02,1.084892153739929199e-01,-3.089252710342407227e-01,-3.401038944721221924e-01,6.177333742380142212e-02,3.703080862760543823e-02,-3.190726935863494873e-01,4.591321572661399841e-02,1.749685406684875488e-01,-3.410586118698120117e-01,-3.655352592468261719e-01,-1.143863573670387268e-01,-1.697811633348464966e-01,-6.683206558227539062e-02,2.559078633785247803e-01,-8.172905445098876953e-02,-7.615847140550613403e-02,2.264341413974761963e-01,-3.119936883449554443e-01,2.474748641252517700e-01,-1.819067299365997314e-01,2.062692344188690186e-01,2.559228241443634033e-01,1.315842270851135254e-01,1.717742159962654114e-02,-2.412900924682617188e-01,2.176890671253204346e-01,2.241591513156890869e-01,-3.196388185024261475e-01,-1.637077927589416504e-01
